,country,target_date,forecast
0,Morocco,2021-06-17,2777.2201544465497
1,Bulgaria,2021-06-17,489.83577723801136
2,Liberia,2021-06-17,38.82693084148286
3,Tajikistan,2021-06-17,0.0
4,Timor-Leste,2021-06-17,549.3286436522321
5,Congo (Brazzaville),2021-06-17,105.9877843284412
6,France,2021-06-17,45324.168878285214
7,Taiwan*,2021-06-17,3015.4945744409615
8,Albania,2021-06-17,34.246250634634634
9,Tunisia,2021-06-17,13827.212899147766
10,Vanuatu,2021-06-17,0.0
11,Ireland,2021-06-17,1991.1761754846084
12,Djibouti,2021-06-17,4.225566090099164
13,Eritrea,2021-06-17,341.29525453891347
14,China,2021-06-17,284.7604066155909
15,Benin,2021-06-17,12.839472169654982
16,Costa Rica,2021-06-17,11734.27535862726
17,Belgium,2021-06-17,5919.32829560875
18,South Sudan,2021-06-17,0.0
19,Latvia,2021-06-17,1004.494372055342
20,Dominica,2021-06-17,0.0
21,Saint Lucia,2021-06-17,97.84164654174128
22,Iceland,2021-06-17,2.215274134563515
23,Trinidad and Tobago,2021-06-17,2646.2766537567622
24,Kazakhstan,2021-06-17,6356.075603165722
25,Monaco,2021-06-17,7.222097438019318
26,Sri Lanka,2021-06-17,22658.566869615577
27,Paraguay,2021-06-17,21031.634803004505
28,Czechia,2021-06-17,1026.1830378826708
29,Suriname,2021-06-17,2165.5912502332358
30,San Marino,2021-06-17,0.0
31,Kuwait,2021-06-17,10822.248332156509
32,Switzerland,2021-06-17,2487.4232502134982
33,Sierra Leone,2021-06-17,42.113240670868436
34,Micronesia,2021-06-17,0.0
35,Armenia,2021-06-17,211.25781116524013
36,Comoros,2021-06-17,0.0
37,Kiribati,2021-06-17,0.49110258368738924
38,Uganda,2021-06-17,8506.759377321883
39,Luxembourg,2021-06-17,633.6367925083177
40,Seychelles,2021-06-17,673.5896681477698
41,Germany,2021-06-17,9619.846155210398
42,Bolivia,2021-06-17,19521.049416910857
43,Indonesia,2021-06-17,38694.355987909716
44,New Zealand,2021-06-17,11.963590876309354
45,Angola,2021-06-17,1487.7426423117213
46,Qatar,2021-06-17,514.715358815185
47,Senegal,2021-06-17,329.804440689084
48,Grenada,2021-06-17,0.0
49,Kosovo,2021-06-17,21.47374761865649
50,Guatemala,2021-06-17,7446.909418148978
51,Mexico,2021-06-17,19843.385604081675
52,Belarus,2021-06-17,3739.7031474789837
53,Egypt,2021-06-17,5730.5694652423845
54,Canada,2021-06-17,5529.132866771659
55,Eswatini,2021-06-17,31.089226144489658
56,Botswana,2021-06-17,3377.2291052268265
57,Zambia,2021-06-17,6345.603458073383
58,US,2021-06-17,53151.17035821453
59,Brunei,2021-06-17,5.60187821918484
60,Russia,2021-06-17,68905.0693709366
61,Lesotho,2021-06-17,6.879554089720841
62,Nigeria,2021-06-17,454.1861653748492
63,Bahrain,2021-06-17,13930.488308319531
64,Cuba,2021-06-17,6728.290091474424
65,Venezuela,2021-06-17,8954.288546108728
66,Holy See,2021-06-17,0.0
67,Pakistan,2021-06-17,8436.623181395931
