,country,target_date,forecast
0,Morocco,2021-09-19,13911.867873481358
1,Bulgaria,2021-09-19,10883.36451690318
2,Liberia,2021-09-19,298.80718012128455
3,Tajikistan,2021-09-19,82.8212664234743
4,Timor-Leste,2021-09-19,451.69806400804373
5,Congo (Brazzaville),2021-09-19,98.4325899636242
6,France,2021-09-19,67818.76980100572
7,Taiwan*,2021-09-19,10.578186288290453
8,Albania,2021-09-19,8112.762676746352
9,Tunisia,2021-09-19,4766.2907605300425
10,Vanuatu,2021-09-19,0.0
11,Ireland,2021-09-19,7283.997481704282
12,Djibouti,2021-09-19,51.960042061895365
13,Eritrea,2021-09-19,0.13857480693513935
14,China,2021-09-19,96.49389561385033
15,Benin,2021-09-19,5377.7445326232555
16,Costa Rica,2021-09-19,20646.441154500353
17,Belgium,2021-09-19,15131.341385100735
18,South Sudan,2021-09-19,42.966585360969475
19,Latvia,2021-09-19,3615.831793037505
20,Dominica,2021-09-19,204.43919747631162
21,Saint Lucia,2021-09-19,1653.6160659884445
22,Iceland,2021-09-19,134.19573010354725
23,Trinidad and Tobago,2021-09-19,1178.7872981870314
24,Kazakhstan,2021-09-19,17485.801650975598
25,Monaco,2021-09-19,25.6580547941212
26,Sri Lanka,2021-09-19,51196.460937107506
27,Paraguay,2021-09-19,296.48561712686205
28,Czechia,2021-09-19,2426.4587741938885
29,Suriname,2021-09-19,3061.8067573564695
30,San Marino,2021-09-19,51.3961672047144
31,Kuwait,2021-09-19,156.57983420498203
32,Switzerland,2021-09-19,19477.35630455613
33,Sierra Leone,2021-09-19,3.6558313624600487
34,Micronesia,2021-09-19,0.0
35,Armenia,2021-09-19,4573.285838320648
36,Comoros,2021-09-19,23.033338949919198
37,Kiribati,2021-09-19,0.0
38,Uganda,2021-09-19,3697.7765632174705
39,Luxembourg,2021-09-19,657.6979808564356
40,Seychelles,2021-09-19,427.86512947628216
41,Germany,2021-09-19,98122.54529520916
42,Bolivia,2021-09-19,1655.645644077158
43,Indonesia,2021-09-19,15286.164546078537
44,New Zealand,2021-09-19,332.8304226357768
45,Angola,2021-09-19,2080.9976266924277
46,Qatar,2021-09-19,864.4664644166769
47,Senegal,2021-09-19,115.08664557954762
48,Grenada,2021-09-19,2122.9340380038266
49,Kosovo,2021-09-19,4351.01350882792
50,Guatemala,2021-09-19,22345.5931560006
51,Mexico,2021-09-19,71585.70450917957
52,Belarus,2021-09-19,15777.870101519045
53,Egypt,2021-09-19,3200.3581343485275
54,Canada,2021-09-19,31570.34782530577
55,Eswatini,2021-09-19,208.60056809774687
56,Botswana,2021-09-19,2372.819516497606
57,Zambia,2021-09-19,325.10341849242104
58,US,2021-09-19,1177159.7995266095
59,Brunei,2021-09-19,984.8394964241861
60,Russia,2021-09-19,115656.42979750223
61,Lesotho,2021-09-19,12.244270534089083
62,Nigeria,2021-09-19,3319.9129000584653
63,Bahrain,2021-09-19,673.4391679685796
64,Cuba,2021-09-19,34317.31130338088
65,Venezuela,2021-09-19,2564.7774222300504
66,Holy See,2021-09-19,0.0
67,Pakistan,2021-09-19,22965.665863362607
68,Chile,2021-09-19,1907.2061503729783
69,Niger,2021-09-19,23.42152333561262
70,Ethiopia,2021-09-19,9420.60949955479
71,Somalia,2021-09-19,548.3122534341528
72,North Macedonia,2021-09-19,1820.5539186554379
73,Argentina,2021-09-19,13717.375361585058
74,Cabo Verde,2021-09-19,996.1168943728408
75,Cameroon,2021-09-19,3273.3140891368676
76,Gabon,2021-09-19,462.420536683665
77,Dominican Republic,2021-09-19,1972.2295883728657
78,Singapore,2021-09-19,1843.3613258934347
79,Rwanda,2021-09-19,2350.8263788184995
80,Fiji,2021-09-19,1379.589561713743
81,Cyprus,2021-09-19,1419.6116446332744
82,Burundi,2021-09-19,1574.4202574022693
83,Colombia,2021-09-19,9771.208357805386
84,Serbia,2021-09-19,36144.35832592647
85,Japan,2021-09-19,76560.85405090987
86,Sudan,2021-09-19,0.0
87,Andorra,2021-09-19,4.2960484495524724
88,Gambia,2021-09-19,25.693720673270946
89,Togo,2021-09-19,1695.7283546059407
90,United Arab Emirates,2021-09-19,6384.445782406372
91,Thailand,2021-09-19,86099.35310089425
92,Cote d'Ivoire,2021-09-19,899.8049386363855
93,Nepal,2021-09-19,5928.298879084177
94,India,2021-09-19,354564.32712676004
95,Madagascar,2021-09-19,12.949803073985095
96,Laos,2021-09-19,795.1643840351353
97,Saint Kitts and Nevis,2021-09-19,355.8740228485012
98,Cambodia,2021-09-19,3173.366063604539
99,Samoa,2021-09-19,0.0
100,Italy,2021-09-19,36028.72361227218
101,Sweden,2021-09-19,9817.92289870046
102,Guyana,2021-09-19,1311.7689668510575
103,Burkina Faso,2021-09-19,88.78715150391326
104,Zimbabwe,2021-09-19,399.2292310696939
105,Ukraine,2021-09-19,20659.708470801823
106,Nicaragua,2021-09-19,437.4925542220826
107,Poland,2021-09-19,2799.9136416325346
108,Antigua and Barbuda,2021-09-19,190.8108851539264
109,South Africa,2021-09-19,27957.577406844124
110,Honduras,2021-09-19,8728.6996955832
111,Malta,2021-09-19,415.7812779280139
112,Guinea,2021-09-19,412.3864888484495
113,Summer Olympics 2020,2021-09-19,47.2996101103638
114,Spain,2021-09-19,17039.649210301228
115,Brazil,2021-09-19,115411.56090449914
116,Mozambique,2021-09-19,989.4592743096873
117,Israel,2021-09-19,91323.53664502269
118,Mauritania,2021-09-19,317.40186399374943
119,Mongolia,2021-09-19,38483.450580575096
120,Sao Tome and Principe,2021-09-19,251.72633199272104
121,Ecuador,2021-09-19,1841.6819837205112
122,Yemen,2021-09-19,304.5854742370866
123,Guinea-Bissau,2021-09-19,25.21605105079925
124,Iran,2021-09-19,130818.94467049651
125,Bhutan,2021-09-19,0.0
126,Saint Vincent and the Grenadines,2021-09-19,56.197366158502064
127,Kenya,2021-09-19,5474.843111450784
128,Solomon Islands,2021-09-19,0.0
129,Denmark,2021-09-19,2749.84531404078
130,Australia,2021-09-19,15044.627644015549
131,Saudi Arabia,2021-09-19,620.1391490150709
132,Moldova,2021-09-19,4488.504890506621
133,Croatia,2021-09-19,6390.849420080311
134,Romania,2021-09-19,14656.384126196848
135,Mali,2021-09-19,108.66327255166289
136,Panama,2021-09-19,1368.974997755955
137,Burma,2021-09-19,29951.706120150746
138,Turkey,2021-09-19,123834.51072220597
139,Central African Republic,2021-09-19,0.0
140,Bosnia and Herzegovina,2021-09-19,5648.127489693055
141,Montenegro,2021-09-19,2912.6999193488737
142,Congo (Kinshasa),2021-09-19,1449.6819206844957
143,Norway,2021-09-19,14152.395720236062
144,Algeria,2021-09-19,1731.4514306405617
145,Philippines,2021-09-19,151338.6701864805
146,Afghanistan,2021-09-19,114.50462707565748
147,Iraq,2021-09-19,32979.40695220884
148,Palau,2021-09-19,0.12999367303488052
149,Jamaica,2021-09-19,5416.750582773457
150,Uruguay,2021-09-19,1312.007332135574
151,Estonia,2021-09-19,2571.2628055987298
152,Liechtenstein,2021-09-19,94.6489575345995
153,Finland,2021-09-19,5333.802760732389
154,Georgia,2021-09-19,10972.736985283904
155,Chad,2021-09-19,4.512180851757876
156,Vietnam,2021-09-19,98444.41923885688
157,"Korea, South",2021-09-19,10621.310487309762
158,Slovenia,2021-09-19,5841.7984850274515
159,Portugal,2021-09-19,7236.0274532272015
160,Jordan,2021-09-19,6311.269866600051
161,Maldives,2021-09-19,1903.207868702637
162,Peru,2021-09-19,5772.050597008783
163,Bahamas,2021-09-19,903.6922554276025
164,Barbados,2021-09-19,556.6718691168053
165,Uzbekistan,2021-09-19,3649.968208443577
166,Austria,2021-09-19,13576.564165177173
167,Hungary,2021-09-19,2088.6347665513167
168,Mauritius,2021-09-19,1231.38629743791
169,Ghana,2021-09-19,1915.1743950908276
170,Bangladesh,2021-09-19,6133.480444890913
171,Syria,2021-09-19,1170.6708232065903
172,Marshall Islands,2021-09-19,0.0
173,Malawi,2021-09-19,123.92409929182759
174,Oman,2021-09-19,164.93376806442393
175,Equatorial Guinea,2021-09-19,782.9559338061426
176,Belize,2021-09-19,1089.0374866094462
177,Tanzania,2021-09-19,0.0
178,Libya,2021-09-19,8097.566830760974
179,Netherlands,2021-09-19,17617.442679064116
180,Slovakia,2021-09-19,2141.538239113288
181,El Salvador,2021-09-19,2167.62249321914
182,Kyrgyzstan,2021-09-19,447.77200294978684
183,Lebanon,2021-09-19,4735.243117379956
184,Haiti,2021-09-19,64.49838468730741
185,Azerbaijan,2021-09-19,26553.511297833174
186,Papua New Guinea,2021-09-19,172.89349225078695
187,Malaysia,2021-09-19,113568.87712049694
188,Greece,2021-09-19,14504.297751746955
189,Namibia,2021-09-19,1129.017229270583
190,United Kingdom,2021-09-19,278392.2318908237
191,West Bank and Gaza,2021-09-19,26006.313972212258
192,Lithuania,2021-09-19,6058.533483396459
