,country,target_date,forecast
81,Mexico,2020-05-22,16946.942545471546
82,Bosnia and Herzegovina,2020-05-22,441.5438847047335
83,Sudan,2020-05-22,629.2054324750029
84,Montenegro,2020-05-22,0.0
85,United Kingdom,2020-05-22,37037.41728675418
86,San Marino,2020-05-22,16.727006182974264
87,Ethiopia,2020-05-22,88.73399897206389
88,West Bank and Gaza,2020-05-22,86.42263587894672
89,Saint Lucia,2020-05-22,2.4682421022762107
90,Panama,2020-05-22,1725.498278977495
91,Antigua and Barbuda,2020-05-22,0.0
92,Egypt,2020-05-22,3678.53838272726
93,Latvia,2020-05-22,95.48570208802732
94,Canada,2020-05-22,10771.106555931445
95,Israel,2020-05-22,0.8215724353358382
96,Central African Republic,2020-05-22,139.2069028769838
97,Sweden,2020-05-22,3138.517587016744
98,Ireland,2020-05-22,752.0144965988657
99,Luxembourg,2020-05-22,3.6394768803870647
100,Eswatini,2020-05-22,73.3896474019152
101,Bhutan,2020-05-22,0.006961355980085848
102,Madagascar,2020-05-22,94.26039191671805
103,Holy See,2020-05-22,1.4782979896557968
104,Cote d'Ivoire,2020-05-22,267.33114555568613
105,India,2020-05-22,32580.65970508683
106,Uruguay,2020-05-22,58.62726404197656
107,Tanzania,2020-05-22,39.04841087837633
108,Saint Kitts and Nevis,2020-05-22,0.0399571830541845
109,Indonesia,2020-05-22,2804.249222340908
110,Laos,2020-05-22,0.0
111,Oman,2020-05-22,949.2955436882012
112,Belarus,2020-05-22,7519.80172982558
113,Burma,2020-05-22,91.1950792445457
114,Malta,2020-05-22,21.621516874880513
115,Malaysia,2020-05-22,486.94688830830455
116,Australia,2020-05-22,216.6630897690875
117,Somalia,2020-05-22,446.43189558196536
118,Saudi Arabia,2020-05-22,16244.565776255047
119,Botswana,2020-05-22,0.9303740976869435
120,Bolivia,2020-05-22,1394.5181266898953
121,Afghanistan,2020-05-22,1902.3136862360743
122,Argentina,2020-05-22,1379.0939457665445
123,Papua New Guinea,2020-05-22,0.06479581580932248
124,Slovenia,2020-05-22,0.0
125,Malawi,2020-05-22,21.993163412779758
126,Cameroon,2020-05-22,135.09221612834335
127,Grenada,2020-05-22,0.0
128,Sierra Leone,2020-05-22,188.15395601783803
129,Ukraine,2020-05-22,3630.5709005648205
130,Thailand,2020-05-22,6.527508936409049
131,Barbados,2020-05-22,0.0
132,Mongolia,2020-05-22,5.092697365769773
133,Liechtenstein,2020-05-22,0.24873612339204954
134,Bahamas,2020-05-22,7.51188966408229
135,Kyrgyzstan,2020-05-22,172.48365445135232
136,Serbia,2020-05-22,66.0679917467678
137,Fiji,2020-05-22,0.08696028429750768
138,Switzerland,2020-05-22,73.79320929686946
139,Jordan,2020-05-22,76.85278954715739
140,Costa Rica,2020-05-22,55.933220981997465
141,Gabon,2020-05-22,466.23780280058384
142,Moldova,2020-05-22,528.9863871031166
143,Spain,2020-05-22,1205.0572176807327
144,Denmark,2020-05-22,906.2716589346401
145,Kuwait,2020-05-22,4920.789947097581
146,Maldives,2020-05-22,469.7077866499528
147,Czechia,2020-05-22,202.3183022284902
148,Congo (Brazzaville),2020-05-22,34.71458779031832
149,France,2020-05-22,3551.990590800706
150,Congo (Kinshasa),2020-05-22,694.1186529769095
151,Monaco,2020-05-22,0.17105896594220837
152,Djibouti,2020-05-22,0.0
153,Chad,2020-05-22,268.27881171526064
154,Algeria,2020-05-22,1858.0524034809514
155,Niger,2020-05-22,119.14154713344521
156,Liberia,2020-05-22,56.75762647958146
157,Greece,2020-05-22,44.184808621636876
158,Tunisia,2020-05-22,17.910871518547992
159,Cyprus,2020-05-22,17.44686883479278
160,Colombia,2020-05-22,4967.273210584921
161,Finland,2020-05-22,568.3105689026888
162,Estonia,2020-05-22,0.0
163,Mauritania,2020-05-22,0.0013718794043562355
164,Seychelles,2020-05-22,0.0
165,Haiti,2020-05-22,95.11633741716258
166,Andorra,2020-05-22,0.0
167,Qatar,2020-05-22,9081.611702597336
168,Belize,2020-05-22,0.0
169,Taiwan*,2020-05-22,11.431705891506397
170,Guatemala,2020-05-22,389.69654782600696
171,Nicaragua,2020-05-22,0.0873715432542781
172,North Macedonia,2020-05-22,12.363760303097479
173,Zimbabwe,2020-05-22,0.0
174,Lithuania,2020-05-22,7.352191841041758
175,Azerbaijan,2020-05-22,691.6249120640236
176,Guyana,2020-05-22,5.310585810017798
177,Mozambique,2020-05-22,2.964997177412428
178,Cambodia,2020-05-22,0.0
179,Saint Vincent and the Grenadines,2020-05-22,0.0
180,China,2020-05-22,0.0
181,Yemen,2020-05-22,42.3778691229346
182,Suriname,2020-05-22,0.0
183,New Zealand,2020-05-22,0.0
