,country,target_date,forecast
0,Peru,2020-11-27,9178.054403726826
1,Burkina Faso,2020-11-27,62.218086202558425
2,Uzbekistan,2020-11-27,871.1120758881298
3,Portugal,2020-11-27,57130.75773209188
4,Paraguay,2020-11-27,4045.7723605983047
5,Vietnam,2020-11-27,6.368084631159718
6,Germany,2020-11-27,165672.95489205525
7,Marshall Islands,2020-11-27,0.4187589289638036
8,Nigeria,2020-11-27,1180.5568410661363
9,Timor-Leste,2020-11-27,0.005070372201842588
10,El Salvador,2020-11-27,1057.4174340757454
11,Jamaica,2020-11-27,283.8131704938587
12,Belgium,2020-11-27,13081.003435382503
13,Georgia,2020-11-27,29570.293319485092
14,Sri Lanka,2020-11-27,4734.3699498114
15,United Arab Emirates,2020-11-27,7101.938775532239
16,Norway,2020-11-27,5706.6681410838355
17,Comoros,2020-11-27,18.595180993335475
18,Senegal,2020-11-27,90.2087855006248
19,Ghana,2020-11-27,1790.2246362063524
20,Syria,2020-11-27,523.5358426792636
21,Namibia,2020-11-27,219.30154240666343
22,Guinea-Bissau,2020-11-27,0.062119510668708244
23,Cabo Verde,2020-11-27,794.5936177500989
24,Sao Tome and Principe,2020-11-27,0.0
25,Armenia,2020-11-27,9659.699382439343
26,Poland,2020-11-27,250649.02924482292
27,Uganda,2020-11-27,2032.6224493530099
28,Mauritius,2020-11-27,31.580725740088383
29,Turkey,2020-11-27,22256.139618340298
30,Netherlands,2020-11-27,14269.836663604656
31,Equatorial Guinea,2020-11-27,10.099822223683987
32,Benin,2020-11-27,40.28289010872004
33,Morocco,2020-11-27,47044.78286918538
34,Bulgaria,2020-11-27,28295.75874287542
35,Dominica,2020-11-27,5.8374625209299325
36,Hungary,2020-11-27,46349.32386581006
37,Bangladesh,2020-11-27,11606.9223772494
38,Kosovo,2020-11-27,7251.3395373539315
39,US,2020-11-27,1501057.943276789
40,Chile,2020-11-27,10010.765949392458
41,Slovakia,2020-11-27,8464.75947774759
42,Russia,2020-11-27,172944.2975103166
43,Romania,2020-11-27,77975.36466972128
44,Eritrea,2020-11-27,0.0
45,Guinea,2020-11-27,10.317063492750094
46,Venezuela,2020-11-27,1168.509693497952
47,Kazakhstan,2020-11-27,6404.770900582938
48,Togo,2020-11-27,277.0460032303472
49,Angola,2020-11-27,282.2615164586241
50,Iran,2020-11-27,97434.22373824846
51,Brazil,2020-11-27,286707.70771780144
52,Trinidad and Tobago,2020-11-27,253.3286701478719
53,Philippines,2020-11-27,11157.563265294011
54,Croatia,2020-11-27,20624.634692370586
55,Brunei,2020-11-27,0.0
56,Kenya,2020-11-27,8324.438286517587
57,Singapore,2020-11-27,92.56502933465526
58,Iraq,2020-11-27,17557.434541436844
59,Zambia,2020-11-27,217.83650881820722
60,South Africa,2020-11-27,16656.84495386365
61,Rwanda,2020-11-27,348.8873838325917
62,Nepal,2020-11-27,11107.048590431776
63,Gambia,2020-11-27,13.841161354458109
64,Italy,2020-11-27,300183.0633299325
65,Japan,2020-11-27,13697.049911594586
66,Austria,2020-11-27,82710.4616245266
67,South Sudan,2020-11-27,57.41115394339795
68,Ecuador,2020-11-27,5481.705748845154
69,Honduras,2020-11-27,2158.7315165070177
70,Libya,2020-11-27,6749.151833010968
71,Tajikistan,2020-11-27,269.84312437845074
72,Cuba,2020-11-27,530.5236818277599
73,Pakistan,2020-11-27,18795.93007491686
74,Dominican Republic,2020-11-27,5627.68259623379
75,Bahrain,2020-11-27,771.2275005456468
76,Iceland,2020-11-27,37.26359003334255
77,Albania,2020-11-27,5101.60427660928
78,"Korea, South",2020-11-27,1401.8376345888464
79,Lebanon,2020-11-27,12266.454870234273
80,Burundi,2020-11-27,32.472125837998874
81,Mali,2020-11-27,282.30802999375646
82,Vanuatu,2020-11-27,1.1108943943785365
83,Mexico,2020-11-27,49233.15120039636
84,Bosnia and Herzegovina,2020-11-27,8418.754581291432
85,Sudan,2020-11-27,802.9725508437587
86,Montenegro,2020-11-27,6413.778724106149
87,United Kingdom,2020-11-27,198273.18347363104
88,San Marino,2020-11-27,278.7916570047405
89,Ethiopia,2020-11-27,3008.3767938828532
90,West Bank and Gaza,2020-11-27,4099.028769895827
91,Saint Lucia,2020-11-27,65.3635442161563
92,Panama,2020-11-27,9188.695559292915
93,Antigua and Barbuda,2020-11-27,0.0
94,Egypt,2020-11-27,1814.9861864824925
95,Latvia,2020-11-27,3671.648548288338
96,Canada,2020-11-27,50519.51110667735
97,Israel,2020-11-27,3925.405190346646
98,Central African Republic,2020-11-27,15.523745717393467
99,Sweden,2020-11-27,48841.90072024916
100,Ireland,2020-11-27,1151.4951239593647
101,Lesotho,2020-11-27,96.20026049319631
102,Luxembourg,2020-11-27,3657.096470874236
103,Eswatini,2020-11-27,149.23591160656724
104,Bhutan,2020-11-27,10.813199087191322
105,Madagascar,2020-11-27,40.107219167566655
106,Holy See,2020-11-27,0.0
107,Cote d'Ivoire,2020-11-27,163.22216387031222
108,India,2020-11-27,292943.05248509906
109,Uruguay,2020-11-27,926.3221414020372
110,Tanzania,2020-11-27,0.0
111,Saint Kitts and Nevis,2020-11-27,0.0
112,Indonesia,2020-11-27,31877.495954671933
113,Laos,2020-11-27,0.0
114,Oman,2020-11-27,1919.3447928195965
115,Belarus,2020-11-27,8611.070878168175
116,Burma,2020-11-27,6795.442960800559
117,Malta,2020-11-27,1554.1868663722926
118,Malaysia,2020-11-27,6149.741528350183
119,Australia,2020-11-27,1.2970905548572773
120,Somalia,2020-11-27,1.5645901605976178
121,Saudi Arabia,2020-11-27,2669.7663811436505
122,Botswana,2020-11-27,0.242535966939613
