,country,target_date,forecast
77,Dominican Republic,2021-08-09,1778.4150626686169
78,Singapore,2021-08-09,1943.7955311509722
79,Rwanda,2021-08-09,9145.493966813578
80,Fiji,2021-08-09,8658.899283340226
81,Cyprus,2021-08-09,5172.911798721907
82,Burundi,2021-08-09,1366.3332648934702
83,Colombia,2021-08-09,32836.685049506836
84,Serbia,2021-08-09,2484.184747134219
85,Japan,2021-08-09,50614.51922876632
86,Sudan,2021-08-09,0.0
87,Andorra,2021-08-09,217.17023788844926
88,Gambia,2021-08-09,810.0764509543769
89,Togo,2021-08-09,795.2074683696992
90,United Arab Emirates,2021-08-09,10407.54922886216
91,Thailand,2021-08-09,145120.2352211252
92,Cote d'Ivoire,2021-08-09,574.8867968609047
93,Nepal,2021-08-09,17076.944759120233
94,India,2021-08-09,248504.5550603494
95,Madagascar,2021-08-09,38.7619758363071
96,Laos,2021-08-09,2423.154987726277
97,Saint Kitts and Nevis,2021-08-09,13.348416979379522
98,Cambodia,2021-08-09,5101.5804941368115
99,Samoa,2021-08-09,0.0
100,Italy,2021-08-09,53048.2995296251
101,Sweden,2021-08-09,3580.2500317404047
102,Guyana,2021-08-09,321.8088224627427
103,Burkina Faso,2021-08-09,0.0
104,Zimbabwe,2021-08-09,14157.28624357807
105,Ukraine,2021-08-09,8832.758142070845
106,Nicaragua,2021-08-09,432.2132179164946
107,Poland,2021-08-09,821.9768453869037
108,Antigua and Barbuda,2021-08-09,8.026520360563154
109,South Africa,2021-08-09,55996.55008778721
110,Honduras,2021-08-09,11511.014384754817
111,Malta,2021-08-09,1353.9835769786805
112,Guinea,2021-08-09,259.1216259754947
113,Summer Olympics 2020,2021-08-09,111.49525651395808
114,Spain,2021-08-09,199759.25223756768
115,Brazil,2021-08-09,249322.7095284164
116,Mozambique,2021-08-09,12860.750484931661
117,Israel,2021-08-09,15601.519088664674
118,Mauritania,2021-08-09,1942.0217220372906
119,Mongolia,2021-08-09,4894.301652084396
120,Sao Tome and Principe,2021-08-09,29.082274832711846
121,Ecuador,2021-08-09,9029.309381826606
122,Yemen,2021-08-09,41.93709710451185
123,Guinea-Bissau,2021-08-09,252.04877297779058
124,Iran,2021-08-09,244667.2517055543
125,Bhutan,2021-08-09,79.5786902846994
126,Saint Vincent and the Grenadines,2021-08-09,1.141912129436605
127,Kenya,2021-08-09,6303.53518535255
128,Solomon Islands,2021-08-09,0.0
129,Denmark,2021-08-09,5412.920185930328
130,Australia,2021-08-09,1559.8078113770025
131,Saudi Arabia,2021-08-09,8219.544273247127
132,Moldova,2021-08-09,1177.577279530844
133,Croatia,2021-08-09,1441.4109630468884
134,Romania,2021-08-09,1089.9267634318676
135,Mali,2021-08-09,27.683361006153063
136,Panama,2021-08-09,7385.009905159648
137,Burma,2021-08-09,37671.84542850795
138,Turkey,2021-08-09,109495.75200303737
139,Central African Republic,2021-08-09,0.0
140,Bosnia and Herzegovina,2021-08-09,343.6119137717469
141,Montenegro,2021-08-09,810.6964438592695
142,Congo (Kinshasa),2021-08-09,2711.417951189338
143,Norway,2021-08-09,1840.7789914881287
144,Algeria,2021-08-09,12476.83726765099
145,Philippines,2021-08-09,47759.0803411114
146,Afghanistan,2021-08-09,105.5550965104485
147,Iraq,2021-08-09,59575.41639509378
148,Palau,2021-08-09,0.0
149,Jamaica,2021-08-09,1639.8143364321222
150,Uruguay,2021-08-09,481.5599661907181
151,Estonia,2021-08-09,1052.1759226266586
152,Liechtenstein,2021-08-09,0.44463301885161854
153,Finland,2021-08-09,4697.211186873159
154,Georgia,2021-08-09,24532.386357134732
155,Chad,2021-08-09,6.229503969015241
156,Vietnam,2021-08-09,79384.99850904607
157,"Korea, South",2021-08-09,13130.784301678883
158,Slovenia,2021-08-09,708.8856163979508
159,Portugal,2021-08-09,22928.725755815627
160,Jordan,2021-08-09,4580.739411238232
161,Maldives,2021-08-09,984.733430453125
162,Peru,2021-08-09,7895.641471893527
163,Bahamas,2021-08-09,1080.7506677325728
164,Barbados,2021-08-09,71.00016361140933
165,Uzbekistan,2021-08-09,6690.412012540808
166,Austria,2021-08-09,3866.2309039016254
167,Hungary,2021-08-09,474.39188931463286
168,Mauritius,2021-08-09,2058.971030449342
169,Ghana,2021-08-09,5418.868648017844
170,Bangladesh,2021-08-09,53464.88452241826
171,Syria,2021-08-09,53.52678714690046
172,Marshall Islands,2021-08-09,0.0
173,Malawi,2021-08-09,7394.794779318778
174,Oman,2021-08-09,2080.116529229097
175,Equatorial Guinea,2021-08-09,0.0
176,Belize,2021-08-09,159.59456932708054
177,Tanzania,2021-08-09,0.0
178,Libya,2021-08-09,12987.21081323293
179,Netherlands,2021-08-09,16060.08912656852
180,Slovakia,2021-08-09,317.61862978333374
181,El Salvador,2021-08-09,2180.343589691256
182,Kyrgyzstan,2021-08-09,5324.535032147163
183,Lebanon,2021-08-09,6783.401057010167
184,Haiti,2021-08-09,6.271015483296651
185,Azerbaijan,2021-08-09,3593.798377706087
186,Papua New Guinea,2021-08-09,364.5324981421254
187,Malaysia,2021-08-09,142334.90799064748
188,Greece,2021-08-09,20663.05908885738
189,Namibia,2021-08-09,1698.5224964349618
190,United Kingdom,2021-08-09,266318.1352859121
191,West Bank and Gaza,2021-08-09,157.36774107179372
192,Lithuania,2021-08-09,2176.8799265645794
