,country,target_date,forecast
0,Morocco,2021-11-19,481.6028127428144
1,Bulgaria,2021-11-19,28939.816788194817
2,Liberia,2021-11-19,1.1133366121021027
3,Tajikistan,2021-11-19,0.5150614230042265
4,Timor-Leste,2021-11-19,0.6266183935731533
5,Congo (Brazzaville),2021-11-19,388.48944678635235
6,France,2021-11-19,64943.8044179827
7,Taiwan*,2021-11-19,34.1533073447099
8,Albania,2021-11-19,3587.8496288147
9,Tunisia,2021-11-19,593.2211788822897
10,Vanuatu,2021-11-19,0.3949135362818952
11,Ireland,2021-11-19,26793.06509230414
12,Djibouti,2021-11-19,1.3676525031914935
13,Eritrea,2021-11-19,122.88479468672449
14,China,2021-11-19,780.9508261730953
15,Benin,2021-11-19,143.37066084607068
16,Costa Rica,2021-11-19,886.5750042706495
17,Belgium,2021-11-19,6031.745418532984
18,South Sudan,2021-11-19,190.7629639738043
19,Latvia,2021-11-19,10697.93982711481
20,Dominica,2021-11-19,178.42879523277406
21,Saint Lucia,2021-11-19,159.1606458129645
22,Iceland,2021-11-19,874.2079163001636
23,Trinidad and Tobago,2021-11-19,1557.9806850703026
24,Kazakhstan,2021-11-19,7159.4593566006515
25,Monaco,2021-11-19,7.275087311545576
26,Sri Lanka,2021-11-19,5073.460720860516
27,Paraguay,2021-11-19,585.2775754093309
28,Czechia,2021-11-19,87260.29266438494
29,Suriname,2021-11-19,43.37597371418815
30,San Marino,2021-11-19,63.686267626150766
31,Kuwait,2021-11-19,177.57814513373887
32,Switzerland,2021-11-19,20135.372856629663
33,Sierra Leone,2021-11-19,0.0
34,Micronesia,2021-11-19,0.0
35,Armenia,2021-11-19,10723.483136272873
36,Comoros,2021-11-19,133.80990163993192
37,Kiribati,2021-11-19,0.0
38,Uganda,2021-11-19,268.92972240741074
39,Luxembourg,2021-11-19,991.4217116862419
40,Seychelles,2021-11-19,159.68136158337438
41,Germany,2021-11-19,231918.31452157162
42,Bolivia,2021-11-19,3451.3644129011664
43,Indonesia,2021-11-19,3181.0445081675425
44,New Zealand,2021-11-19,1614.4513366383726
45,Angola,2021-11-19,36.96511774456303
46,Qatar,2021-11-19,1168.9121713577479
47,Senegal,2021-11-19,17.488443728507264
48,Grenada,2021-11-19,0.0
49,Kosovo,2021-11-19,89.13958950529923
50,Guatemala,2021-11-19,1441.135646692128
51,Mexico,2021-11-19,7624.069769022055
52,Belarus,2021-11-19,13560.019273207989
53,Egypt,2021-11-19,7067.037892863969
54,Canada,2021-11-19,12635.399618034717
55,Eswatini,2021-11-19,58.59984997919673
56,Botswana,2021-11-19,17911.43997269243
57,Zambia,2021-11-19,249.64937369455583
58,US,2021-11-19,545823.387123555
59,Brunei,2021-11-19,160.04436010508834
60,Russia,2021-11-19,309082.92366876453
61,Lesotho,2021-11-19,37.59138502784481
62,Nigeria,2021-11-19,454.2060855278687
63,Bahrain,2021-11-19,149.80740753596183
64,Cuba,2021-11-19,892.3117898866767
65,Venezuela,2021-11-19,9187.485209711536
66,Holy See,2021-11-19,0.0
67,Pakistan,2021-11-19,2968.357946566306
68,Chile,2021-11-19,16800.687734109582
69,Niger,2021-11-19,197.88819365483232
70,Ethiopia,2021-11-19,1189.3835857557715
71,Somalia,2021-11-19,474.54807711619287
72,North Macedonia,2021-11-19,4391.225255727739
73,Argentina,2021-11-19,6687.581719609909
74,Cabo Verde,2021-11-19,8.732549910106172
75,Cameroon,2021-11-19,1577.9320822856243
76,Tonga,2021-11-19,0.9465939129614951
77,Gabon,2021-11-19,335.3763004054272
78,Dominican Republic,2021-11-19,7330.947682438709
79,Singapore,2021-11-19,15906.119803942798
80,Rwanda,2021-11-19,220.5222583564173
81,Fiji,2021-11-19,23.950498502985283
82,Cyprus,2021-11-19,1692.4222436364507
83,Burundi,2021-11-19,17.998388411429914
84,Colombia,2021-11-19,12712.745620017871
85,Serbia,2021-11-19,36327.915415593656
86,Japan,2021-11-19,1050.3364040446468
87,Sudan,2021-11-19,167.54577179844637
88,Andorra,2021-11-19,188.58070887554095
89,Gambia,2021-11-19,0.0
90,Togo,2021-11-19,12.530378348608792
91,United Arab Emirates,2021-11-19,399.3076176804025
92,Thailand,2021-11-19,52242.05909145158
93,Cote d'Ivoire,2021-11-19,176.2706869549438
94,Nepal,2021-11-19,762.8836837061681
95,India,2021-11-19,57093.37840073556
96,Madagascar,2021-11-19,4.9530965257727075
97,Laos,2021-11-19,10147.471978917849
98,Saint Kitts and Nevis,2021-11-19,23.40521360797129
99,Cambodia,2021-11-19,232.25041264390165
100,Samoa,2021-11-19,0.0
101,Italy,2021-11-19,45362.85048737936
102,Sweden,2021-11-19,6888.923705949914
103,Guyana,2021-11-19,514.6711651804435
104,Burkina Faso,2021-11-19,158.14727059120742
105,Zimbabwe,2021-11-19,51.2061906613817
106,Ukraine,2021-11-19,182602.85966571746
107,Nicaragua,2021-11-19,463.3659183868076
108,Poland,2021-11-19,99972.2268602401
109,Antigua and Barbuda,2021-11-19,11.643086560554366
