,country,target_date,forecast
0,Peru,2021-01-30,49830.43962971796
1,Burkina Faso,2021-01-30,1206.884638525682
2,Uzbekistan,2021-01-30,628.0515626476263
3,Portugal,2021-01-30,71548.5754237381
4,Paraguay,2021-01-30,6341.235878684252
5,Vietnam,2021-01-30,15.639937623922378
6,Germany,2021-01-30,61374.094588054344
7,Marshall Islands,2021-01-30,0.0
8,Nigeria,2021-01-30,10736.32291171659
9,Timor-Leste,2021-01-30,3.3090349908165493
10,El Salvador,2021-01-30,2109.8150579978683
11,Jamaica,2021-01-30,1366.3255404451684
12,Belgium,2021-01-30,16245.977851396543
13,Georgia,2021-01-30,5972.366594991327
14,Sri Lanka,2021-01-30,6222.45764018823
15,United Arab Emirates,2021-01-30,28952.762039431254
16,Norway,2021-01-30,2963.104495323998
17,Comoros,2021-01-30,1111.8101052947231
18,Senegal,2021-01-30,1812.9647254672236
19,Ghana,2021-01-30,1396.5541996279717
20,Syria,2021-01-30,664.2812513822173
21,Namibia,2021-01-30,1101.7208539485764
22,Guinea-Bissau,2021-01-30,44.52190435278635
23,Cabo Verde,2021-01-30,1009.0143844085869
24,Sao Tome and Principe,2021-01-30,95.77823455034945
25,Armenia,2021-01-30,1855.4489542537776
26,Poland,2021-01-30,24591.916844920022
27,Uganda,2021-01-30,701.9964546333867
28,Mauritius,2021-01-30,9.22288253111185
29,Turkey,2021-01-30,31708.688210164197
30,Netherlands,2021-01-30,23454.028688534396
31,Equatorial Guinea,2021-01-30,61.09575582101115
32,Benin,2021-01-30,105.3510285564189
33,Morocco,2021-01-30,4798.327930337866
34,Bulgaria,2021-01-30,1017.1573586384475
35,Dominica,2021-01-30,38.37289282665628
36,Hungary,2021-01-30,2830.2165021607652
37,Bangladesh,2021-01-30,4211.609937297879
38,Kosovo,2021-01-30,1935.8356750498715
39,US,2021-01-30,1575531.4763660692
40,Chile,2021-01-30,30999.701419608435
41,Slovakia,2021-01-30,23418.72017216537
42,Russia,2021-01-30,141812.00917588687
43,Romania,2021-01-30,15288.672315916861
