,country,target_date,forecast
79,Burundi,2020-08-29,0.06573879003462935
80,Mali,2020-08-29,86.39915718488464
81,Mexico,2020-08-29,41919.41782871238
82,Bosnia and Herzegovina,2020-08-29,2124.6098759425877
83,Sudan,2020-08-29,395.2121732935575
84,Montenegro,2020-08-29,283.9426411689601
85,United Kingdom,2020-08-29,10938.072478925635
86,San Marino,2020-08-29,0.0
87,Ethiopia,2020-08-29,10837.297490624027
88,West Bank and Gaza,2020-08-29,2698.8207273917287
89,Saint Lucia,2020-08-29,0.03625444188691773
90,Panama,2020-08-29,6766.309126852197
91,Antigua and Barbuda,2020-08-29,1.769839404579443
92,Egypt,2020-08-29,418.13415606014314
93,Latvia,2020-08-29,31.88891209299595
94,Canada,2020-08-29,1932.8539869406814
95,Israel,2020-08-29,8681.461844047211
96,Central African Republic,2020-08-29,28.298338180855353
97,Sweden,2020-08-29,2470.384493463338
98,Ireland,2020-08-29,652.2913353099357
99,Lesotho,2020-08-29,89.08912985338247
100,Luxembourg,2020-08-29,143.50758485858842
101,Eswatini,2020-08-29,757.8036926389232
102,Bhutan,2020-08-29,37.29527875910168
103,Madagascar,2020-08-29,140.68936382325774
104,Holy See,2020-08-29,0.0
105,Cote d'Ivoire,2020-08-29,136.41984994407903
106,India,2020-08-29,542906.9582343725
107,Uruguay,2020-08-29,142.6182657745435
108,Tanzania,2020-08-29,0.0
109,Saint Kitts and Nevis,2020-08-29,0.0
110,Indonesia,2020-08-29,15215.516242356796
111,Laos,2020-08-29,4.847174960423246
112,Oman,2020-08-29,663.4930579717475
113,Belarus,2020-08-29,424.6362180232245
114,Burma,2020-08-29,10.705392049932755
115,Malta,2020-08-29,589.8030211516696
116,Malaysia,2020-08-29,128.51328569313227
117,Australia,2020-08-29,954.6586673239217
118,Somalia,2020-08-29,14.73057952015779
119,Saudi Arabia,2020-08-29,8416.48558148957
120,Botswana,2020-08-29,331.39314065997837
121,Bolivia,2020-08-29,10285.96904880261
122,Afghanistan,2020-08-29,931.8655907887514
123,Argentina,2020-08-29,52418.865791175514
124,Papua New Guinea,2020-08-29,231.52913804512082
125,Slovenia,2020-08-29,289.1438469527002
126,Malawi,2020-08-29,323.1822995802004
127,Cameroon,2020-08-29,284.1370690026997
128,Grenada,2020-08-29,0.3711675377148431
129,Sierra Leone,2020-08-29,41.904642656957776
130,Ukraine,2020-08-29,12946.335153314838
131,Thailand,2020-08-29,26.64056474230074
132,Barbados,2020-08-29,5.445616459156639
133,Mongolia,2020-08-29,1.9674059495993674
134,Liechtenstein,2020-08-29,1.874853038734713
135,Bahamas,2020-08-29,622.7914800376761
136,Kyrgyzstan,2020-08-29,455.53718112021306
137,Serbia,2020-08-29,1046.8454307386273
138,Fiji,2020-08-29,0.7366422461208764
139,Switzerland,2020-08-29,1825.8948680197573
140,Jordan,2020-08-29,184.3376498568889
141,Costa Rica,2020-08-29,6373.517242211528
142,Gabon,2020-08-29,117.18677411944918
143,Moldova,2020-08-29,2854.5692564170677
144,Spain,2020-08-29,33751.55911406921
145,Denmark,2020-08-29,1210.7987819391965
146,Kuwait,2020-08-29,5043.1964502382325
147,Maldives,2020-08-29,737.4877524808362
148,Czechia,2020-08-29,2002.4887932298334
149,Congo (Brazzaville),2020-08-29,10.83386472192069
150,France,2020-08-29,27005.677041631367
151,Congo (Kinshasa),2020-08-29,56.96446904693585
152,Monaco,2020-08-29,33.19093245089101
153,Djibouti,2020-08-29,57.44604130286007
154,Chad,2020-08-29,5.766260242515045
155,Algeria,2020-08-29,2803.7588673607097
156,Niger,2020-08-29,10.775427211869783
157,Liberia,2020-08-29,18.622703643907926
158,Greece,2020-08-29,2396.5421637640193
159,Tunisia,2020-08-29,539.3993823835472
160,Cyprus,2020-08-29,145.89096804854103
161,Colombia,2020-08-29,97887.51810736489
162,Finland,2020-08-29,220.60350256133006
163,Estonia,2020-08-29,28.687417986886885
164,Mauritania,2020-08-29,216.06899665915898
165,Seychelles,2020-08-29,0.0
166,Haiti,2020-08-29,195.15710192342067
167,Andorra,2020-08-29,27.799502708805676
168,Qatar,2020-08-29,2510.0595886710216
169,Belize,2020-08-29,335.2169152754326
170,Taiwan*,2020-08-29,0.0
171,Guatemala,2020-08-29,7116.9734700471745
172,Nicaragua,2020-08-29,175.61658054372765
173,North Macedonia,2020-08-29,1270.6791249914058
174,Zimbabwe,2020-08-29,605.3439572459602
175,Lithuania,2020-08-29,164.13591252504057
176,Azerbaijan,2020-08-29,90.3607018092298
177,Guyana,2020-08-29,239.09745141515214
178,Mozambique,2020-08-29,965.625087338844
179,Cambodia,2020-08-29,82.67016807351388
180,Saint Vincent and the Grenadines,2020-08-29,0.0
181,China,2020-08-29,192.4728196765791
182,Yemen,2020-08-29,195.07717135944085
183,Suriname,2020-08-29,654.1342888604959
184,New Zealand,2020-08-29,81.12474476589773
