,country,target_date,forecast
50,Guatemala,2021-11-12,4357.55626360036
51,Mexico,2021-11-12,15112.687380258925
52,Belarus,2021-11-12,13138.16847532196
53,Egypt,2021-11-12,6610.079058372474
54,Canada,2021-11-12,11171.904558283975
55,Eswatini,2021-11-12,6.059777597911307
56,Botswana,2021-11-12,1257.0747834087815
57,Zambia,2021-11-12,56.42559223220451
58,US,2021-11-12,470669.5101592392
59,Brunei,2021-11-12,1615.6539250518072
60,Russia,2021-11-12,308000.9900078606
61,Lesotho,2021-11-12,29.592846245628607
62,Nigeria,2021-11-12,1824.2510548778519
63,Bahrain,2021-11-12,87.3684917135397
64,Cuba,2021-11-12,1970.0692542035831
65,Venezuela,2021-11-12,6425.202038433519
66,Holy See,2021-11-12,0.0
67,Pakistan,2021-11-12,4484.830191560555
68,Chile,2021-11-12,16356.962243657326
69,Niger,2021-11-12,49.672383310405166
70,Ethiopia,2021-11-12,1862.163941209903
71,Somalia,2021-11-12,0.0
72,North Macedonia,2021-11-12,2634.369582845742
73,Argentina,2021-11-12,8680.030090376735
74,Cabo Verde,2021-11-12,47.45908781440812
75,Cameroon,2021-11-12,1336.8447279501997
76,Gabon,2021-11-12,470.37981593063887
77,Dominican Republic,2021-11-12,6577.405219935754
78,Singapore,2021-11-12,34196.71781813592
79,Rwanda,2021-11-12,460.08069309614075
80,Fiji,2021-11-12,100.63166189892945
81,Cyprus,2021-11-12,897.3905595491378
82,Burundi,2021-11-12,0.7762559214643261
83,Colombia,2021-11-12,20359.64968601335
84,Serbia,2021-11-12,45634.5711633726
85,Japan,2021-11-12,932.3317218578886
86,Sudan,2021-11-12,1234.1171965744725
87,Andorra,2021-11-12,138.65620168554415
88,Gambia,2021-11-12,4.096799219289096
89,Togo,2021-11-12,64.01472859374553
90,United Arab Emirates,2021-11-12,430.0972604325507
91,Thailand,2021-11-12,51742.608176155714
92,Cote d'Ivoire,2021-11-12,49.41757097518712
93,Nepal,2021-11-12,4272.941635262221
94,India,2021-11-12,84019.00319854915
95,Madagascar,2021-11-12,0.0
96,Laos,2021-11-12,5002.778542719789
97,Saint Kitts and Nevis,2021-11-12,2.53903752681299
98,Cambodia,2021-11-12,263.0503848635417
99,Samoa,2021-11-12,0.0
100,Italy,2021-11-12,43306.19640880823
101,Sweden,2021-11-12,7170.193089593202
102,Guyana,2021-11-12,345.2164096954584
103,Burkina Faso,2021-11-12,65.5893305009431
104,Zimbabwe,2021-11-12,152.2800318337686
105,Ukraine,2021-11-12,201177.09668682795
106,Nicaragua,2021-11-12,1.1140608412060828
107,Poland,2021-11-12,75278.82605958963
108,Antigua and Barbuda,2021-11-12,0.0
109,South Africa,2021-11-12,1484.9775148713961
110,Honduras,2021-11-12,1113.4323558213073
111,Malta,2021-11-12,65.6132822312793
112,Guinea,2021-11-12,13.618707570672996
113,Summer Olympics 2020,2021-11-12,0.0
114,Spain,2021-11-12,12741.586276917718
115,Brazil,2021-11-12,67355.51256296784
116,Mozambique,2021-11-12,21.505915236251894
117,Israel,2021-11-12,1603.5003200201318
118,Mauritania,2021-11-12,489.03530246845185
119,Mongolia,2021-11-12,3896.475630454137
120,Sao Tome and Principe,2021-11-12,20.75704688873111
121,Ecuador,2021-11-12,1227.6561982679996
122,Yemen,2021-11-12,85.73157753002488
123,Guinea-Bissau,2021-11-12,0.0
124,Iran,2021-11-12,43388.715915850364
125,Bhutan,2021-11-12,2.041100573480435
126,Saint Vincent and the Grenadines,2021-11-12,60.375233755924455
127,Kenya,2021-11-12,490.2731313756085
128,Solomon Islands,2021-11-12,0.0
129,Denmark,2021-11-12,19116.214554895123
130,Australia,2021-11-12,8999.56659950214
131,Saudi Arabia,2021-11-12,404.10597700148355
132,Moldova,2021-11-12,9292.267042134015
133,Croatia,2021-11-12,36671.454661536496
134,Romania,2021-11-12,82040.72096846253
135,Mali,2021-11-12,163.75186291207683
136,Panama,2021-11-12,829.833324949781
137,Burma,2021-11-12,3480.939736384258
138,Turkey,2021-11-12,152931.94872049056
139,Central African Republic,2021-11-12,0.0
140,Bosnia and Herzegovina,2021-11-12,5833.794424158696
141,Montenegro,2021-11-12,4080.5230142959044
142,Congo (Kinshasa),2021-11-12,42.79605947006348
143,Norway,2021-11-12,10581.411241993104
144,Algeria,2021-11-12,600.1713680837129
145,Philippines,2021-11-12,24593.44013254484
146,Afghanistan,2021-11-12,120.04363694653148
147,Iraq,2021-11-12,6380.193317579338
148,Palau,2021-11-12,0.7116319119926011
149,Jamaica,2021-11-12,393.92392728631967
150,Uruguay,2021-11-12,2252.0681543765822
151,Estonia,2021-11-12,17215.081251211755
152,Liechtenstein,2021-11-12,70.19626899290915
153,Finland,2021-11-12,5523.39101329571
154,Georgia,2021-11-12,20919.876158595085
155,Chad,2021-11-12,1.6239671372222801
156,Vietnam,2021-11-12,37238.324154775706
157,"Korea, South",2021-11-12,14376.993200037687
158,Slovenia,2021-11-12,23976.964165407757
159,Portugal,2021-11-12,5541.075357842259
160,Jordan,2021-11-12,14794.239433517214
161,Maldives,2021-11-12,1016.6000293714169
162,Peru,2021-11-12,5426.0533999246545
163,Bahamas,2021-11-12,81.52182127847118
164,Barbados,2021-11-12,2772.1719505697183
165,Uzbekistan,2021-11-12,2259.7749929706333
166,Austria,2021-11-12,39286.78318269306
167,Hungary,2021-11-12,34684.87936514686
168,Mauritius,2021-11-12,845.8899827947389
169,Ghana,2021-11-12,216.9374983668531
170,Bangladesh,2021-11-12,1218.5293977682013
171,Syria,2021-11-12,1256.9495400202068
172,Marshall Islands,2021-11-12,0.0
173,Malawi,2021-11-12,52.83471981599723
174,Oman,2021-11-12,196.5765106587205
175,Equatorial Guinea,2021-11-12,54.78457253938359
176,Belize,2021-11-12,1132.0889846052996
177,Tanzania,2021-11-12,75.9565825723621
178,Libya,2021-11-12,3829.559887039417
179,Netherlands,2021-11-12,71896.64764494356
180,Slovakia,2021-11-12,39154.754756613576
181,El Salvador,2021-11-12,1757.8545821373846
182,Kyrgyzstan,2021-11-12,927.1813436527445
183,Lebanon,2021-11-12,4132.311414223863
184,Haiti,2021-11-12,354.8576677758756
185,Azerbaijan,2021-11-12,21159.551227208925
186,Papua New Guinea,2021-11-12,2932.114999740683
187,Malaysia,2021-11-12,31880.83379481593
188,Greece,2021-11-12,29418.504547530785
189,Namibia,2021-11-12,45.25811379656079
190,United Kingdom,2021-11-12,260262.40269243158
191,West Bank and Gaza,2021-11-12,1216.908636931039
192,Lithuania,2021-11-12,25076.001646462595
