,country,target_date,forecast
84,Japan,2021-05-21,47640.064176067244
85,Sudan,2021-05-21,217.2530816554572
86,Andorra,2021-05-21,80.8231843458143
87,Gambia,2021-05-21,15.450310552510928
88,Togo,2021-05-21,45.65382896497067
89,United Arab Emirates,2021-05-21,10761.109383607749
90,Thailand,2021-05-21,14936.629566872085
91,Cote d'Ivoire,2021-05-21,456.16697319654486
92,Nepal,2021-05-21,92683.6131538449
93,India,2021-05-21,3179800.9779041857
94,Madagascar,2021-05-21,352.1953315094215
95,Laos,2021-05-21,887.2795239899749
96,Saint Kitts and Nevis,2021-05-21,0.836458295178808
97,Cambodia,2021-05-21,5280.625497844492
98,Samoa,2021-05-21,0.0
99,Italy,2021-05-21,44045.74144167872
100,Sweden,2021-05-21,31342.578817312722
101,Guyana,2021-05-21,948.8788716887466
102,Burkina Faso,2021-05-21,6.840887382031724
103,Zimbabwe,2021-05-21,220.81885550011793
104,Ukraine,2021-05-21,7038.442672889214
105,Nicaragua,2021-05-21,130.73394357771576
106,Poland,2021-05-21,10586.233087307774
107,Antigua and Barbuda,2021-05-21,2.521812644492229
108,South Africa,2021-05-21,13895.491813790984
109,Honduras,2021-05-21,7923.781041145994
110,Malta,2021-05-21,47.30677538915188
111,Guinea,2021-05-21,476.8801321898427
112,Spain,2021-05-21,27964.927192708477
113,Brazil,2021-05-21,441782.3237006925
114,Mozambique,2021-05-21,84.29583678430936
115,Israel,2021-05-21,147.66382354334928
116,Mauritania,2021-05-21,300.82127739979114
117,Mongolia,2021-05-21,4758.288622786706
118,Sao Tome and Principe,2021-05-21,21.156286527441353
119,Ecuador,2021-05-21,12525.456837835896
120,Yemen,2021-05-21,25.63516729587809
121,Guinea-Bissau,2021-05-21,0.0
122,Iran,2021-05-21,102764.40847150423
123,Bhutan,2021-05-21,201.91303995472026
124,Saint Vincent and the Grenadines,2021-05-21,14.008496465977487
125,Kenya,2021-05-21,2136.6705200914294
126,Solomon Islands,2021-05-21,0.0
127,Denmark,2021-05-21,9545.966625967412
128,Australia,2021-05-21,81.97123120728429
129,Saudi Arabia,2021-05-21,6888.089665013715
130,Moldova,2021-05-21,634.406179856247
131,Croatia,2021-05-21,5619.265010840958
132,Romania,2021-05-21,2929.6637676481623
133,Mali,2021-05-21,7.963839004616602
134,Panama,2021-05-21,2264.8531661817105
135,Burma,2021-05-21,84.62706048876862
136,Turkey,2021-05-21,56212.91257720813
137,Central African Republic,2021-05-21,146.77248712636265
138,Bosnia and Herzegovina,2021-05-21,683.5451496031601
139,Montenegro,2021-05-21,400.73293277970515
140,Congo (Kinshasa),2021-05-21,391.04819745697387
141,Norway,2021-05-21,2649.102953730515
142,Algeria,2021-05-21,1921.2078082341177
143,Philippines,2021-05-21,35828.42202972318
144,Afghanistan,2021-05-21,2432.802331779807
145,Iraq,2021-05-21,26645.28671928798
146,Jamaica,2021-05-21,825.9845146542575
147,Uruguay,2021-05-21,15498.81813995575
148,Estonia,2021-05-21,2658.2126689807483
149,Liechtenstein,2021-05-21,42.10720617443576
150,Finland,2021-05-21,1602.5054860974342
151,Georgia,2021-05-21,10880.38740813057
152,Chad,2021-05-21,56.90195063830015
153,Vietnam,2021-05-21,306.7481178815815
154,"Korea, South",2021-05-21,3182.175557852417
155,Slovenia,2021-05-21,3759.572825748066
156,Portugal,2021-05-21,1387.8214033050463
157,Jordan,2021-05-21,1800.117429117323
158,Maldives,2021-05-21,7324.557185201047
159,Peru,2021-05-21,7673.102796779247
160,Bahamas,2021-05-21,352.45591215230706
161,Barbados,2021-05-21,95.91912789831531
162,Uzbekistan,2021-05-21,3367.8304871440487
163,Austria,2021-05-21,4991.638709783554
164,Hungary,2021-05-21,3173.7058871525805
165,Mauritius,2021-05-21,36.88261753010511
166,Ghana,2021-05-21,44.811977950521396
167,Bangladesh,2021-05-21,3314.903183838469
168,Syria,2021-05-21,152.06018725780086
169,Marshall Islands,2021-05-21,0.0
170,Malawi,2021-05-21,57.33728666191746
171,Oman,2021-05-21,3551.239627831441
172,Equatorial Guinea,2021-05-21,59.02610799960712
173,Belize,2021-05-21,0.0
174,Tanzania,2021-05-21,0.0
175,Libya,2021-05-21,1410.383034547005
176,Netherlands,2021-05-21,32517.604847067734
177,Slovakia,2021-05-21,1920.5967834910844
178,El Salvador,2021-05-21,758.374253388698
179,Kyrgyzstan,2021-05-21,2813.1495682207023
180,Lebanon,2021-05-21,1875.245996062993
181,Haiti,2021-05-21,132.41093944255044
182,Azerbaijan,2021-05-21,2072.239828800026
183,Papua New Guinea,2021-05-21,730.7402012872462
184,Malaysia,2021-05-21,29704.325174484286
185,Greece,2021-05-21,9967.197181899857
186,Namibia,2021-05-21,1570.1488403084368
187,United Kingdom,2021-05-21,13122.755227408372
188,West Bank and Gaza,2021-05-21,1171.8460060884245
189,Lithuania,2021-05-21,9224.253356748493
