,country,target_date,forecast
0,Morocco,2021-06-05,2885.904827190796
1,Bulgaria,2021-06-05,532.5554421970155
2,Liberia,2021-06-05,16.009269133442558
3,Tajikistan,2021-06-05,0.0
4,Timor-Leste,2021-06-05,1881.3277780659582
5,Congo (Brazzaville),2021-06-05,3.5217915515204368
6,France,2021-06-05,21197.639531546272
7,Taiwan*,2021-06-05,4722.56902130872
8,Albania,2021-06-05,55.57129792449996
9,Tunisia,2021-06-05,8661.18514128367
10,Vanuatu,2021-06-05,0.0
11,Ireland,2021-06-05,1124.2680096485128
12,Djibouti,2021-06-05,14.227133132431845
13,Eritrea,2021-06-05,197.72274904300593
14,China,2021-06-05,134.3526548975642
15,Benin,2021-06-05,0.0
16,Costa Rica,2021-06-05,15177.433987133962
17,Belgium,2021-06-05,8301.780788590899
18,South Sudan,2021-06-05,0.0
19,Latvia,2021-06-05,1699.8411852679565
20,Dominica,2021-06-05,2.466852953960739
21,Saint Lucia,2021-06-05,133.1895255479012
22,Iceland,2021-06-05,4.103212549581258
23,Trinidad and Tobago,2021-06-05,5288.808518502086
24,Kazakhstan,2021-06-05,12744.003535908472
25,Monaco,2021-06-05,0.08323674918074175
26,Sri Lanka,2021-06-05,35786.961134428595
27,Paraguay,2021-06-05,23635.638081304904
28,Czechia,2021-06-05,2016.1788002864923
29,Suriname,2021-06-05,1666.2453714428702
30,San Marino,2021-06-05,0.0
31,Kuwait,2021-06-05,6112.945190507104
32,Switzerland,2021-06-05,4979.141336243134
33,Sierra Leone,2021-06-05,9.771178966748266
34,Micronesia,2021-06-05,0.0
35,Armenia,2021-06-05,493.44423245466896
36,Comoros,2021-06-05,11.804064352555542
37,Uganda,2021-06-05,1227.8614634901387
38,Luxembourg,2021-06-05,413.30899357837916
39,Seychelles,2021-06-05,1267.163735175347
40,Germany,2021-06-05,29472.59749940224
41,Bolivia,2021-06-05,23335.586290321662
42,Indonesia,2021-06-05,21111.200917577837
43,New Zealand,2021-06-05,14.779672670422315
44,Angola,2021-06-05,1405.9480937593762
45,Qatar,2021-06-05,1058.6526478558371
46,Senegal,2021-06-05,249.7014772735929
47,Grenada,2021-06-05,0.1592684406200533
48,Kosovo,2021-06-05,80.66594520346553
49,Guatemala,2021-06-05,6645.887601633236
50,Mexico,2021-06-05,12749.697363908868
51,Belarus,2021-06-05,12417.059463531827
52,Egypt,2021-06-05,7938.098193647515
53,Canada,2021-06-05,17565.391833824804
54,Eswatini,2021-06-05,47.92960302870779
55,Botswana,2021-06-05,3377.579986517623
56,Zambia,2021-06-05,1244.9247688580945
57,US,2021-06-05,99948.3524183482
58,Brunei,2021-06-05,7.782060835454672
59,Russia,2021-06-05,59436.22796723712
60,Lesotho,2021-06-05,34.497486276670315
61,Nigeria,2021-06-05,223.30233304871945
62,Bahrain,2021-06-05,21916.025643237168
63,Cuba,2021-06-05,9496.443031923845
64,Venezuela,2021-06-05,8920.172631574213
65,Holy See,2021-06-05,0.0
66,Pakistan,2021-06-05,17262.541349278414
67,Chile,2021-06-05,50754.46306577255
68,Niger,2021-06-05,93.68093331890941
69,Ethiopia,2021-06-05,1767.3450601344812
70,Somalia,2021-06-05,16.518914090638646
71,North Macedonia,2021-06-05,51.74662526274915
72,Argentina,2021-06-05,304579.36388767604
73,Cabo Verde,2021-06-05,784.0767483657692
74,Cameroon,2021-06-05,525.1476301459188
75,Gabon,2021-06-05,243.04923570607934
76,Dominican Republic,2021-06-05,9394.480684197682
77,Singapore,2021-06-05,356.109776178484
78,Rwanda,2021-06-05,674.8995814907612
79,Fiji,2021-06-05,88.36965627916521
80,Cyprus,2021-06-05,139.52068645249528
81,Burundi,2021-06-05,321.0629148073149
82,Colombia,2021-06-05,99949.21175158396
83,Serbia,2021-06-05,942.5134706945391
84,Japan,2021-06-05,22684.764666893287
85,Sudan,2021-06-05,20.58992184840463
86,Andorra,2021-06-05,83.93166633682631
87,Gambia,2021-06-05,54.7036120467983
88,Togo,2021-06-05,73.13142927577792
89,United Arab Emirates,2021-06-05,7857.112522351439
90,Thailand,2021-06-05,33899.61466397444
91,Cote d'Ivoire,2021-06-05,504.7915195834212
92,Nepal,2021-06-05,54754.56854350597
93,India,2021-06-05,1062266.6599452123
94,Madagascar,2021-06-05,180.77834253726905
95,Laos,2021-06-05,281.5359245497011
96,Saint Kitts and Nevis,2021-06-05,1.082716408620513
97,Cambodia,2021-06-05,2398.8798506544044
98,Samoa,2021-06-05,0.0
99,Italy,2021-06-05,12776.049078748561
100,Sweden,2021-06-05,9947.160346024437
101,Guyana,2021-06-05,1001.5455395601857
102,Burkina Faso,2021-06-05,17.368500950304224
103,Zimbabwe,2021-06-05,121.54869995322224
104,Ukraine,2021-06-05,13991.589481738862
105,Nicaragua,2021-06-05,131.31341966458785
106,Poland,2021-06-05,2791.0373076889664
107,Antigua and Barbuda,2021-06-05,21.064121781018912
108,South Africa,2021-06-05,29879.797204560833
109,Honduras,2021-06-05,12036.97598094598
110,Malta,2021-06-05,0.0
111,Guinea,2021-06-05,201.07246755090455
112,Spain,2021-06-05,17969.537095723208
113,Brazil,2021-06-05,505673.45437171124
114,Mozambique,2021-06-05,72.48815969713905
115,Israel,2021-06-05,138.74452364176977
116,Mauritania,2021-06-05,495.85651089217936
117,Mongolia,2021-06-05,3420.2403986678037
118,Sao Tome and Principe,2021-06-05,14.741899889375418
119,Ecuador,2021-06-05,4766.099221481127
120,Yemen,2021-06-05,157.50842544855732
121,Guinea-Bissau,2021-06-05,0.9502559609991295
122,Iran,2021-06-05,50164.98360409867
123,Bhutan,2021-06-05,152.61766498193833
124,Saint Vincent and the Grenadines,2021-06-05,70.2955983482434
125,Kenya,2021-06-05,3148.9534093099937
126,Solomon Islands,2021-06-05,0.0
127,Denmark,2021-06-05,6565.894589862437
128,Australia,2021-06-05,1.2616007574360992
129,Saudi Arabia,2021-06-05,8934.401066569844
130,Moldova,2021-06-05,390.44110609349445
131,Croatia,2021-06-05,1343.4979704075959
