,country,target_date,forecast
140,Bosnia and Herzegovina,2021-07-14,68.99788936652476
141,Montenegro,2021-07-14,136.9909229338955
142,Congo (Kinshasa),2021-07-14,4152.543194885904
143,Norway,2021-07-14,1551.364544918848
144,Algeria,2021-07-14,2552.859132328653
145,Philippines,2021-07-14,41364.831528504146
146,Afghanistan,2021-07-14,7534.179511446302
147,Iraq,2021-07-14,50094.08720563911
148,Palau,2021-07-14,0.0
149,Jamaica,2021-07-14,256.1806117882297
150,Uruguay,2021-07-14,3048.2999797373195
151,Estonia,2021-07-14,112.71426455827896
152,Liechtenstein,2021-07-14,10.811207438443034
153,Finland,2021-07-14,1696.8324268270517
154,Georgia,2021-07-14,5850.27484408865
155,Chad,2021-07-14,0.0
156,Vietnam,2021-07-14,4582.012543179622
157,"Korea, South",2021-07-14,6281.215026825666
158,Slovenia,2021-07-14,23.672569535905495
159,Portugal,2021-07-14,14916.728517920594
160,Jordan,2021-07-14,3231.692991548567
161,Maldives,2021-07-14,1062.3967351476895
162,Peru,2021-07-14,25549.574008566793
163,Bahamas,2021-07-14,248.16582693917735
164,Barbados,2021-07-14,24.830406449378643
165,Uzbekistan,2021-07-14,4493.821710055141
166,Austria,2021-07-14,121.59163280960638
167,Hungary,2021-07-14,47.261882649501786
168,Mauritius,2021-07-14,294.17567662567717
169,Ghana,2021-07-14,600.2894436781789
170,Bangladesh,2021-07-14,71866.1909611543
171,Syria,2021-07-14,216.21330719933758
172,Marshall Islands,2021-07-14,0.0
173,Malawi,2021-07-14,1763.1197641032122
174,Oman,2021-07-14,15114.500480888062
175,Equatorial Guinea,2021-07-14,25.727801580225787
176,Belize,2021-07-14,246.3430277986463
177,Tanzania,2021-07-14,0.0
178,Libya,2021-07-14,2302.7796477809607
179,Netherlands,2021-07-14,1955.7412393027917
180,Slovakia,2021-07-14,129.11962751531973
181,El Salvador,2021-07-14,1112.4900010288402
182,Kyrgyzstan,2021-07-14,10888.596536934841
183,Lebanon,2021-07-14,1153.8245046203956
184,Haiti,2021-07-14,2035.2049180568938
185,Azerbaijan,2021-07-14,551.8034034312004
186,Papua New Guinea,2021-07-14,260.26189124169105
187,Malaysia,2021-07-14,44818.520178018836
188,Greece,2021-07-14,2392.9701166601735
189,Namibia,2021-07-14,23335.776107685408
190,United Kingdom,2021-07-14,206129.4062821772
191,West Bank and Gaza,2021-07-14,737.0398502381868
192,Lithuania,2021-07-14,14.7842200496234
