,country,target_date,forecast
0,Morocco,2021-11-08,1001.6522609647363
1,Bulgaria,2021-11-08,43529.485059125465
2,Liberia,2021-11-08,0.0
3,Tajikistan,2021-11-08,0.32212849062125315
4,Timor-Leste,2021-11-08,56.26645212772928
5,Congo (Brazzaville),2021-11-08,1167.5839727940038
6,France,2021-11-08,46354.195256452076
7,Taiwan*,2021-11-08,85.07069102574678
8,Albania,2021-11-08,4253.542406024033
9,Tunisia,2021-11-08,438.03113157337066
10,Vanuatu,2021-11-08,0.0
11,Ireland,2021-11-08,18735.94676546211
12,Djibouti,2021-11-08,0.0
13,Eritrea,2021-11-08,26.148155127735663
14,China,2021-11-08,543.5127607623144
15,Benin,2021-11-08,2.0612376570061315
16,Costa Rica,2021-11-08,1589.9536731747212
17,Belgium,2021-11-08,53834.96452708007
18,South Sudan,2021-11-08,25.97486356680929
19,Latvia,2021-11-08,22535.026121503965
20,Dominica,2021-11-08,139.50254704501094
21,Saint Lucia,2021-11-08,217.05940792750698
22,Iceland,2021-11-08,781.8481597748178
23,Trinidad and Tobago,2021-11-08,1568.2336681814995
24,Kazakhstan,2021-11-08,10862.331324757775
25,Monaco,2021-11-08,40.43679627581514
26,Sri Lanka,2021-11-08,3754.883139382
27,Paraguay,2021-11-08,409.0458437135676
28,Czechia,2021-11-08,37231.299249934964
29,Suriname,2021-11-08,685.5952521397703
30,San Marino,2021-11-08,61.24285374804367
31,Kuwait,2021-11-08,145.90107100096066
32,Switzerland,2021-11-08,11526.731685712468
33,Sierra Leone,2021-11-08,0.6573599763851234
34,Micronesia,2021-11-08,0.0
35,Armenia,2021-11-08,18171.10999111808
36,Comoros,2021-11-08,39.609697575258906
37,Kiribati,2021-11-08,0.0
38,Uganda,2021-11-08,193.12585461452545
39,Luxembourg,2021-11-08,1316.1026093558903
40,Seychelles,2021-11-08,151.14347524435652
41,Germany,2021-11-08,139037.7367872363
42,Bolivia,2021-11-08,3770.432874865015
43,Indonesia,2021-11-08,2520.789964250289
44,New Zealand,2021-11-08,1192.0439842649412
45,Angola,2021-11-08,288.02680743102246
46,Qatar,2021-11-08,812.844136170781
47,Senegal,2021-11-08,7.891790186287835
48,Grenada,2021-11-08,23.041362873985236
49,Kosovo,2021-11-08,40.5339044999273
50,Guatemala,2021-11-08,2611.31676699908
51,Mexico,2021-11-08,14358.210389848333
52,Belarus,2021-11-08,14789.45668355457
53,Egypt,2021-11-08,6406.096710336627
54,Canada,2021-11-08,7777.403572781943
55,Eswatini,2021-11-08,0.0
56,Botswana,2021-11-08,562.6189115313755
57,Zambia,2021-11-08,22.524998925160617
58,US,2021-11-08,399912.46076220274
59,Brunei,2021-11-08,1922.5840952576073
60,Russia,2021-11-08,306029.7014863454
61,Lesotho,2021-11-08,130.21844947590944
62,Nigeria,2021-11-08,2023.1219041741278
63,Bahrain,2021-11-08,409.5371702335542
64,Cuba,2021-11-08,3443.922027211869
65,Venezuela,2021-11-08,5193.684957478254
66,Holy See,2021-11-08,0.0
67,Pakistan,2021-11-08,2491.477844170993
68,Chile,2021-11-08,14989.059105976019
69,Niger,2021-11-08,51.59160512896233
70,Ethiopia,2021-11-08,1704.7780214925879
71,Somalia,2021-11-08,0.0
72,North Macedonia,2021-11-08,2870.319920256763
73,Argentina,2021-11-08,8912.941346953623
74,Cabo Verde,2021-11-08,38.89517312435055
75,Cameroon,2021-11-08,899.7958438439382
76,Gabon,2021-11-08,792.9620751698167
77,Dominican Republic,2021-11-08,5021.953949759365
78,Singapore,2021-11-08,30788.1056209706
79,Rwanda,2021-11-08,50.712540153603186
80,Fiji,2021-11-08,71.05695030974312
81,Cyprus,2021-11-08,963.6339106469095
82,Burundi,2021-11-08,16.371918853048555
83,Colombia,2021-11-08,13948.365192287602
84,Serbia,2021-11-08,55894.73912204523
85,Japan,2021-11-08,363.59581577731296
86,Sudan,2021-11-08,1148.1894037049788
87,Andorra,2021-11-08,29.540835720512405
88,Gambia,2021-11-08,8.309735213473687
89,Togo,2021-11-08,45.46018893094879
90,United Arab Emirates,2021-11-08,473.62129728286527
91,Thailand,2021-11-08,52406.93787378981
92,Cote d'Ivoire,2021-11-08,32.82363532969612
93,Nepal,2021-11-08,4428.365810247371
94,India,2021-11-08,90724.77431847155
95,Madagascar,2021-11-08,0.0
96,Laos,2021-11-08,4176.531667275711
97,Saint Kitts and Nevis,2021-11-08,32.21475701985037
98,Cambodia,2021-11-08,201.54088334285188
99,Samoa,2021-11-08,0.0
100,Italy,2021-11-08,32436.18768303562
101,Sweden,2021-11-08,3662.053857439896
102,Guyana,2021-11-08,291.3926719385054
103,Burkina Faso,2021-11-08,224.26252483903045
104,Zimbabwe,2021-11-08,12.521372867195169
105,Ukraine,2021-11-08,182603.18122286303
106,Nicaragua,2021-11-08,284.6335799621993
107,Poland,2021-11-08,62355.039608579595
108,Antigua and Barbuda,2021-11-08,22.073972628628326
109,South Africa,2021-11-08,1013.6339395795949
110,Honduras,2021-11-08,1637.925577953807
111,Malta,2021-11-08,114.9305878560699
112,Guinea,2021-11-08,36.68524700120906
113,Summer Olympics 2020,2021-11-08,0.0
114,Spain,2021-11-08,12658.389849663712
115,Brazil,2021-11-08,66503.12502776831
116,Mozambique,2021-11-08,73.15709447753034
117,Israel,2021-11-08,1858.5695703255478
118,Mauritania,2021-11-08,242.98773724660714
119,Mongolia,2021-11-08,5206.4897181447595
120,Sao Tome and Principe,2021-11-08,0.0
121,Ecuador,2021-11-08,2748.7979193265783
122,Yemen,2021-11-08,93.8852314508149
123,Guinea-Bissau,2021-11-08,0.0
124,Iran,2021-11-08,54636.80667460337
125,Bhutan,2021-11-08,0.4917847234560213
126,Saint Vincent and the Grenadines,2021-11-08,166.26552517029359
127,Kenya,2021-11-08,221.64920766523574
128,Solomon Islands,2021-11-08,0.0
129,Denmark,2021-11-08,13473.473154917709
130,Australia,2021-11-08,12055.27201470331
131,Saudi Arabia,2021-11-08,316.29224147240166
132,Moldova,2021-11-08,12362.447804505704
133,Croatia,2021-11-08,29518.40563629038
134,Romania,2021-11-08,115204.03506038338
135,Mali,2021-11-08,355.1361279371504
136,Panama,2021-11-08,1176.486406958662
137,Burma,2021-11-08,3160.8669053327176
138,Turkey,2021-11-08,174572.1834976431
139,Central African Republic,2021-11-08,22.449245678488296
140,Bosnia and Herzegovina,2021-11-08,5267.154004377546
141,Montenegro,2021-11-08,4286.0858901524625
142,Congo (Kinshasa),2021-11-08,127.31229824014008
143,Norway,2021-11-08,7403.84931754155
144,Algeria,2021-11-08,328.0327890520275
145,Philippines,2021-11-08,13624.902826168109
146,Afghanistan,2021-11-08,397.7581423544907
147,Iraq,2021-11-08,7658.643016104121
148,Palau,2021-11-08,0.011480013108778664
149,Jamaica,2021-11-08,395.2865956810274
150,Uruguay,2021-11-08,1218.8405647945474
151,Estonia,2021-11-08,15472.063023053663
152,Liechtenstein,2021-11-08,44.823211746941524
153,Finland,2021-11-08,4578.731424122729
154,Georgia,2021-11-08,35555.94681771041
155,Chad,2021-11-08,0.0
156,Vietnam,2021-11-08,27217.15909549466
157,"Korea, South",2021-11-08,9003.115587081062
158,Slovenia,2021-11-08,19800.926505243697
159,Portugal,2021-11-08,6533.903808444738
160,Jordan,2021-11-08,13296.298400321859
161,Maldives,2021-11-08,963.4628658522997
162,Peru,2021-11-08,6685.2815845026635
163,Bahamas,2021-11-08,149.42196954802057
164,Barbados,2021-11-08,3209.5739230963045
165,Uzbekistan,2021-11-08,2313.4318726999336
166,Austria,2021-11-08,37969.38516774727
167,Hungary,2021-11-08,24148.899092580075
168,Mauritius,2021-11-08,716.1288454417845
169,Ghana,2021-11-08,169.46374720270978
170,Bangladesh,2021-11-08,901.9337095997762
171,Syria,2021-11-08,2280.7511337210017
172,Marshall Islands,2021-11-08,0.0
173,Malawi,2021-11-08,33.92968225866207
174,Oman,2021-11-08,156.41628591815243
175,Equatorial Guinea,2021-11-08,147.44076779642637
