,country,target_date,forecast
0,Peru,2021-03-16,91430.67788663087
1,Burkina Faso,2021-03-16,154.44059396471675
2,Uzbekistan,2021-03-16,211.69834444577282
3,Portugal,2021-03-16,816.0594679249916
4,Paraguay,2021-03-16,7966.901029979694
5,Vietnam,2021-03-16,24.278633882594022
6,Germany,2021-03-16,60550.332436446566
7,Marshall Islands,2021-03-16,0.0
8,Nigeria,2021-03-16,1721.496392739442
9,Timor-Leste,2021-03-16,7.54897801590991
10,El Salvador,2021-03-16,900.2610246070035
11,Jamaica,2021-03-16,1666.1487239206072
12,Belgium,2021-03-16,22760.42586090765
13,Georgia,2021-03-16,1876.9197271701414
14,Sri Lanka,2021-03-16,1167.1956385290978
15,United Arab Emirates,2021-03-16,18401.902042206086
16,Norway,2021-03-16,3989.3879072079726
17,Comoros,2021-03-16,0.0
18,Senegal,2021-03-16,1173.053113030699
19,Ghana,2021-03-16,7433.809355727717
20,Syria,2021-03-16,482.7475933165588
21,Namibia,2021-03-16,1110.3533624366682
22,Guinea-Bissau,2021-03-16,44.16804475756999
23,Cabo Verde,2021-03-16,542.0681342634525
24,Sao Tome and Principe,2021-03-16,226.37407916404027
25,Armenia,2021-03-16,2601.7897619299183
26,Poland,2021-03-16,99439.60302864085
27,Uganda,2021-03-16,105.1847251275176
28,Mauritius,2021-03-16,16.129971511905183
29,Turkey,2021-03-16,74709.9013100015
30,Netherlands,2021-03-16,35519.697173359105
31,Equatorial Guinea,2021-03-16,459.65089818122397
32,Benin,2021-03-16,194.50944835246628
33,Morocco,2021-03-16,2093.310391279403
34,Bulgaria,2021-03-16,17187.001352596155
35,Dominica,2021-03-16,0.0
36,Hungary,2021-03-16,45714.44079474686
37,Bangladesh,2021-03-16,3861.0885521383025
38,Kosovo,2021-03-16,4929.986690350648
39,US,2021-03-16,388080.0015762411
40,Chile,2021-03-16,34193.11142535426
41,Slovakia,2021-03-16,18534.624972325866
42,Russia,2021-03-16,60509.82412141934
43,Romania,2021-03-16,30986.143989242963
44,Eritrea,2021-03-16,80.5230525082834
45,Guinea,2021-03-16,982.4120437858219
46,Venezuela,2021-03-16,2110.7471407445555
47,Kazakhstan,2021-03-16,4533.930176561815
48,Togo,2021-03-16,804.9125050337852
49,Angola,2021-03-16,361.5791070950145
50,Iran,2021-03-16,59550.34152250574
51,Brazil,2021-03-16,478930.3074156139
52,Trinidad and Tobago,2021-03-16,43.21918520032705
53,Philippines,2021-03-16,21896.59722608514
54,Croatia,2021-03-16,3782.0732007556944
55,Brunei,2021-03-16,3.3986968326484828
56,Kenya,2021-03-16,2873.1922498362546
57,Singapore,2021-03-16,80.44139805360464
58,Iraq,2021-03-16,35423.18137598771
59,Zambia,2021-03-16,2515.874224591782
60,South Africa,2021-03-16,4935.172612785827
61,Rwanda,2021-03-16,894.9485644037923
62,Nepal,2021-03-16,455.5887965695001
63,Gambia,2021-03-16,134.60791705290285
64,Italy,2021-03-16,170415.55059927702
65,Japan,2021-03-16,4025.8343977018376
66,Austria,2021-03-16,17624.501370309503
67,South Sudan,2021-03-16,918.3895568086573
68,Ecuador,2021-03-16,7601.179947705881
69,Honduras,2021-03-16,4400.300164070941
70,Libya,2021-03-16,6429.017135420581
71,Tajikistan,2021-03-16,0.0
72,Cuba,2021-03-16,4563.472416096258
73,Pakistan,2021-03-16,10786.859530109563
74,Dominican Republic,2021-03-16,1945.3542081384512
75,Bahrain,2021-03-16,3067.5798019665526
76,Iceland,2021-03-16,0.0
77,Albania,2021-03-16,4896.825747682364
78,"Korea, South",2021-03-16,2485.4368495855306
79,Lebanon,2021-03-16,23994.084268996492
80,Samoa,2021-03-16,0.2624359118346056
81,Burundi,2021-03-16,235.92245837620976
82,Mali,2021-03-16,188.00740281533217
83,Vanuatu,2021-03-16,0.0
84,Mexico,2021-03-16,36125.764469724614
85,Bosnia and Herzegovina,2021-03-16,5594.543876736629
86,Sudan,2021-03-16,312.13732689918106
87,Montenegro,2021-03-16,4409.201132396673
88,United Kingdom,2021-03-16,24077.03878904879
89,San Marino,2021-03-16,335.75759699964055
90,Ethiopia,2021-03-16,7933.756329125812
