,country,target_date,forecast
0,Peru,2020-04-24,6361.549754613143
1,Burkina Faso,2020-04-24,274.307616816144
2,Uzbekistan,2020-04-24,577.3888008819958
3,Portugal,2020-04-24,6073.5830040539695
4,Paraguay,2020-04-24,71.32533241546071
5,Vietnam,2020-04-24,0.0
6,Germany,2020-04-24,27167.76971364161
7,Nigeria,2020-04-24,175.97605375030088
8,Timor-Leste,2020-04-24,5.350208636459963
9,El Salvador,2020-04-24,138.21019580694707
10,Jamaica,2020-04-24,55.72760501286723
11,Belgium,2020-04-24,15560.867949958549
12,Georgia,2020-04-24,106.85227998421851
13,Sri Lanka,2020-04-24,97.18167361055959
14,United Arab Emirates,2020-04-24,4005.8128836395936
15,Norway,2020-04-24,212.2193221603884
16,Senegal,2020-04-24,40.22226212569211
17,Ghana,2020-04-24,197.81532737361727
18,Syria,2020-04-24,0.0
19,Namibia,2020-04-24,0.0
20,Guinea-Bissau,2020-04-24,46.28979020368489
21,Cabo Verde,2020-04-24,0.0
22,Sao Tome and Principe,2020-04-24,4.361910122654206
23,Armenia,2020-04-24,91.60276285817281
24,Poland,2020-04-24,4266.221848242434
25,Uganda,2020-04-24,0.0
26,Mauritius,2020-04-24,212.96184617152784
27,Turkey,2020-04-24,44032.96944682968
28,Netherlands,2020-04-24,9092.8023937102
29,Equatorial Guinea,2020-04-24,0.03179610249475928
30,Benin,2020-04-24,29.688126625615567
31,Morocco,2020-04-24,899.6418686451852
32,Bulgaria,2020-04-24,139.04734489096222
33,Dominica,2020-04-24,10.403264490800161
34,Hungary,2020-04-24,874.8439077267894
35,Bangladesh,2020-04-24,765.0983353169335
36,Kosovo,2020-04-24,204.69944200341018
37,US,2020-04-24,339828.92165930825
38,Chile,2020-04-24,3435.457380228552
39,Slovakia,2020-04-24,335.77461634944086
40,Russia,2020-04-24,13267.05029438626
41,Romania,2020-04-24,4606.9792414441545
42,Eritrea,2020-04-24,6.096512482533498
43,Guinea,2020-04-24,270.2923990348901
44,Venezuela,2020-04-24,2.7650112877834374
45,Kazakhstan,2020-04-24,513.8384747981597
46,Togo,2020-04-24,56.403359613248085
47,Angola,2020-04-24,11.92728237315972
48,Iran,2020-04-24,9849.192371973186
49,Brazil,2020-04-24,18581.53188014512
50,Trinidad and Tobago,2020-04-24,0.0
51,Philippines,2020-04-24,299.7876489671389
52,Croatia,2020-04-24,641.6880510228875
53,Brunei,2020-04-24,0.0
54,Kenya,2020-04-24,117.4973069390224
55,Singapore,2020-04-24,1381.1271712159269
56,Iraq,2020-04-24,644.3110581702581
57,Zambia,2020-04-24,0.0
58,South Africa,2020-04-24,319.2435319280921
59,Rwanda,2020-04-24,25.706498300555495
60,Nepal,2020-04-24,0.0
61,Gambia,2020-04-24,0.45628649368119056
62,Italy,2020-04-24,19739.02294080521
63,Japan,2020-04-24,3981.0043659052753
64,Austria,2020-04-24,495.17044552359766
65,South Sudan,2020-04-24,3.4443669706177023
66,Ecuador,2020-04-24,4900.197231952647
67,Honduras,2020-04-24,281.3848372233888
68,Libya,2020-04-24,11.507320247005659
69,Cuba,2020-04-24,600.3535977982929
70,Pakistan,2020-04-24,2457.605734630364
71,Dominican Republic,2020-04-24,2213.710136389678
72,Bahrain,2020-04-24,267.91048767356006
73,Iceland,2020-04-24,236.58778424340744
74,Albania,2020-04-24,150.30802150800866
75,"Korea, South",2020-04-24,108.3972763660986
76,Lebanon,2020-04-24,182.15389955135515
77,Burundi,2020-04-24,0.7220390110658155
78,Mali,2020-04-24,57.50839842567882
79,Mexico,2020-04-24,2990.063869629038
80,Bosnia and Herzegovina,2020-04-24,472.29664149819905
81,Sudan,2020-04-24,16.564287880510072
82,Montenegro,2020-04-24,15.316724273783962
83,United Kingdom,2020-04-24,51885.98185028636
84,San Marino,2020-04-24,109.48309269460992
85,Ethiopia,2020-04-24,16.706670262386837
86,West Bank and Gaza,2020-04-24,133.31592111821084
87,Saint Lucia,2020-04-24,0.0
88,Panama,2020-04-24,2177.2576825875776
89,Antigua and Barbuda,2020-04-24,12.53719463762485
90,Egypt,2020-04-24,1332.7755820348875
91,Latvia,2020-04-24,34.700764787194544
92,Canada,2020-04-24,13794.446224054322
93,Israel,2020-04-24,5308.32546373253
94,Central African Republic,2020-04-24,0.0
95,Sweden,2020-04-24,5467.740832361358
96,Ireland,2020-04-24,4786.078593559141
97,Luxembourg,2020-04-24,433.84546253032613
98,Eswatini,2020-04-24,6.084807654884401
99,Bhutan,2020-04-24,0.6935471434163709
100,Madagascar,2020-04-24,27.340921898234143
101,Holy See,2020-04-24,1.9966351860598444
102,Cote d'Ivoire,2020-04-24,525.289616543075
103,India,2020-04-24,9584.239284059153
104,Uruguay,2020-04-24,136.4097159978271
105,Tanzania,2020-04-24,17.801271525350778
106,Saint Kitts and Nevis,2020-04-24,0.0
107,Indonesia,2020-04-24,2487.871106999506
108,Laos,2020-04-24,6.3954658095574715
109,Oman,2020-04-24,374.48830005228933
110,Belarus,2020-04-24,3497.541338034751
111,Burma,2020-04-24,18.96443909947108
112,Malta,2020-04-24,191.60263004176113
113,Malaysia,2020-04-24,1266.6397990668438
114,Australia,2020-04-24,293.92182672214403
115,Somalia,2020-04-24,32.39260581019424
116,Saudi Arabia,2020-04-24,2966.763720464838
117,Botswana,2020-04-24,16.170482986775816
118,Bolivia,2020-04-24,250.53007901399292
119,Afghanistan,2020-04-24,351.75806758132205
120,Argentina,2020-04-24,1068.314860963328
121,Papua New Guinea,2020-04-24,1.7594444837945957
122,Slovenia,2020-04-24,167.46985729009293
123,Malawi,2020-04-24,15.669891450373889
124,Cameroon,2020-04-24,590.6467763255625
125,Grenada,2020-04-24,0.0
126,Sierra Leone,2020-04-24,0.0
127,Ukraine,2020-04-24,2134.220151605232
128,Thailand,2020-04-24,376.15447637780653
129,Barbados,2020-04-24,14.271583992759162
130,Mongolia,2020-04-24,0.10389169375230978
131,Liechtenstein,2020-04-24,0.0
132,Bahamas,2020-04-24,17.814982136654265
133,Kyrgyzstan,2020-04-24,153.2190238461876
134,Serbia,2020-04-24,3050.4784222835224
135,Fiji,2020-04-24,10.628527831595495
136,Switzerland,2020-04-24,4934.814569711176
137,Jordan,2020-04-24,74.67861784472552
138,Costa Rica,2020-04-24,157.30549681896764
139,Gabon,2020-04-24,49.62168889264477
140,Moldova,2020-04-24,1333.5073074650336
141,Spain,2020-04-24,22229.956089051877
142,Denmark,2020-04-24,3237.9760627293836
143,Kuwait,2020-04-24,901.2310941179085
144,Maldives,2020-04-24,0.9354666038293722
145,Czechia,2020-04-24,1219.431672335304
146,Congo (Brazzaville),2020-04-24,73.40215605494883
147,France,2020-04-24,72090.15247048019
148,Congo (Kinshasa),2020-04-24,123.14839751019133
149,Monaco,2020-04-24,34.49606641341353
150,Djibouti,2020-04-24,155.94234973642705
151,Chad,2020-04-24,2.5651077445010593
152,Algeria,2020-04-24,1242.8362975675836
153,Niger,2020-04-24,576.6470938357686
154,Liberia,2020-04-24,45.01517836707404
155,Greece,2020-04-24,204.7958814309054
156,Tunisia,2020-04-24,102.70778614038147
157,Cyprus,2020-04-24,426.90415509654986
158,Colombia,2020-04-24,2333.8966494375054
159,Finland,2020-04-24,1879.3843820598986
160,Estonia,2020-04-24,450.92704943431227
161,Mauritania,2020-04-24,1.1278168352714903
162,Seychelles,2020-04-24,0.0
163,Haiti,2020-04-24,17.060478337978196
164,Andorra,2020-04-24,298.53107984434394
165,Qatar,2020-04-24,2355.3762834053414
166,Belize,2020-04-24,11.422457394871305
167,Taiwan*,2020-04-24,0.0
168,Guatemala,2020-04-24,123.57105571241152
169,Nicaragua,2020-04-24,1.0350602620149125
170,North Macedonia,2020-04-24,303.8535993964181
171,Zimbabwe,2020-04-24,8.578145105297569
172,Lithuania,2020-04-24,250.01708388504767
173,Azerbaijan,2020-04-24,994.2782899981789
174,Guyana,2020-04-24,28.875042425075975
175,Mozambique,2020-04-24,19.526302282685066
176,Cambodia,2020-04-24,0.0
177,Saint Vincent and the Grenadines,2020-04-24,9.785697955740275
178,China,2020-04-24,439.2506956557045
179,Yemen,2020-04-24,0.7670841465705789
180,Suriname,2020-04-24,0.7551132233496016
181,New Zealand,2020-04-24,442.75373760563934
