,country,target_date,forecast
0,Morocco,2021-10-05,5461.525669987663
1,Bulgaria,2021-10-05,12688.037475037097
2,Liberia,2021-10-05,22.44559720577763
3,Tajikistan,2021-10-05,40.355681897384784
4,Timor-Leste,2021-10-05,24.891998083643557
5,Congo (Brazzaville),2021-10-05,218.94146602451292
6,France,2021-10-05,24015.849229933694
7,Taiwan*,2021-10-05,73.42358346094261
8,Albania,2021-10-05,5242.34460753348
9,Tunisia,2021-10-05,1359.0394544755109
10,Vanuatu,2021-10-05,0.0
11,Ireland,2021-10-05,8671.390483853698
12,Djibouti,2021-10-05,380.87810527276633
13,Eritrea,2021-10-05,34.883894753076675
14,China,2021-10-05,657.2356730277534
15,Benin,2021-10-05,0.0
16,Costa Rica,2021-10-05,17248.81222902541
17,Belgium,2021-10-05,14008.52673512348
18,South Sudan,2021-10-05,182.22346586033927
19,Latvia,2021-10-05,4387.844808216003
20,Dominica,2021-10-05,388.323289085969
21,Saint Lucia,2021-10-05,840.10365907491
22,Iceland,2021-10-05,191.37827248615577
23,Trinidad and Tobago,2021-10-05,1618.8477484050745
24,Kazakhstan,2021-10-05,11928.303316856502
25,Monaco,2021-10-05,0.0
26,Sri Lanka,2021-10-05,10590.46274719399
27,Paraguay,2021-10-05,233.450259182835
28,Czechia,2021-10-05,4109.463127345778
29,Suriname,2021-10-05,4037.70287209034
30,San Marino,2021-10-05,0.5524336250337001
31,Kuwait,2021-10-05,241.34602939948672
32,Switzerland,2021-10-05,6352.683037164272
33,Sierra Leone,2021-10-05,4.336918583271654
34,Micronesia,2021-10-05,0.0
35,Armenia,2021-10-05,5473.862518882233
36,Comoros,2021-10-05,8.559901573383286
37,Kiribati,2021-10-05,0.0
38,Uganda,2021-10-05,762.3534549494216
39,Luxembourg,2021-10-05,596.5251300823293
40,Seychelles,2021-10-05,369.6287824055871
41,Germany,2021-10-05,45221.69426221587
42,Bolivia,2021-10-05,1649.9028202470508
43,Indonesia,2021-10-05,5579.6770261731
44,New Zealand,2021-10-05,174.87316858976646
45,Angola,2021-10-05,2956.944261439814
46,Qatar,2021-10-05,701.3354735264147
47,Senegal,2021-10-05,3.751304854915361
48,Grenada,2021-10-05,1887.5763503562512
49,Kosovo,2021-10-05,18.605903139250586
50,Guatemala,2021-10-05,11241.403954724316
51,Mexico,2021-10-05,35244.19420694746
52,Belarus,2021-10-05,15542.723028998356
53,Egypt,2021-10-05,6405.072152773151
54,Canada,2021-10-05,36216.93384935125
55,Eswatini,2021-10-05,81.07912056278292
56,Botswana,2021-10-05,1376.1802255876828
57,Zambia,2021-10-05,231.51401757379062
58,US,2021-10-05,802690.1087345555
