,country,target_date,forecast
167,Andorra,2020-07-10,0.5207703776492281
168,Qatar,2020-07-10,4266.607054760054
169,Belize,2020-07-10,2.954124221959855
170,Taiwan*,2020-07-10,1.0767508115060878
171,Guatemala,2020-07-10,5143.988213560697
172,Nicaragua,2020-07-10,327.41650330879247
173,North Macedonia,2020-07-10,803.4731938708082
174,Zimbabwe,2020-07-10,150.7756149490242
175,Lithuania,2020-07-10,1.4347054807328732
176,Azerbaijan,2020-07-10,4877.506633228208
177,Guyana,2020-07-10,7.7944902923019015
178,Mozambique,2020-07-10,150.14840559670256
179,Cambodia,2020-07-10,20.160305420001663
180,Saint Vincent and the Grenadines,2020-07-10,0.4380086107699661
181,China,2020-07-10,323.32304097988526
182,Yemen,2020-07-10,223.67979195474481
183,Suriname,2020-07-10,122.57347726372643
184,New Zealand,2020-07-10,21.810589917657808
