,country,target_date,forecast
134,Romania,2021-09-20,14912.572347151348
135,Mali,2021-09-20,74.8220726759555
136,Panama,2021-09-20,1291.1462409023661
137,Burma,2021-09-20,28263.19524417323
138,Turkey,2021-09-20,123333.01406821888
139,Central African Republic,2021-09-20,0.0
140,Bosnia and Herzegovina,2021-09-20,5268.119780806563
141,Montenegro,2021-09-20,2887.4903435471642
142,Congo (Kinshasa),2021-09-20,1490.6791032727779
143,Norway,2021-09-20,12967.659819475026
144,Algeria,2021-09-20,1601.0774272999552
145,Philippines,2021-09-20,148619.44799396116
146,Afghanistan,2021-09-20,166.26250596586033
147,Iraq,2021-09-20,29001.138236503117
148,Palau,2021-09-20,0.18788304312317683
149,Jamaica,2021-09-20,4834.706578924262
150,Uruguay,2021-09-20,1463.0849223351106
151,Estonia,2021-09-20,2422.8250534065883
152,Liechtenstein,2021-09-20,114.71472235297006
153,Finland,2021-09-20,4441.367358474905
154,Georgia,2021-09-20,11399.71996705397
155,Chad,2021-09-20,3.120611370194638
156,Vietnam,2021-09-20,110888.46778025338
157,"Korea, South",2021-09-20,11043.393654355023
158,Slovenia,2021-09-20,5909.663155992224
159,Portugal,2021-09-20,6839.305606663693
160,Jordan,2021-09-20,6449.437904434279
161,Maldives,2021-09-20,1715.671453992778
162,Peru,2021-09-20,5088.211904480122
163,Bahamas,2021-09-20,486.91232716492596
164,Barbados,2021-09-20,592.5584582733763
165,Uzbekistan,2021-09-20,3331.4027723375766
166,Austria,2021-09-20,13494.267796598375
167,Hungary,2021-09-20,2198.06483143277
168,Mauritius,2021-09-20,379.75441902927196
169,Ghana,2021-09-20,1918.6918504827045
170,Bangladesh,2021-09-20,6216.683740766952
171,Syria,2021-09-20,1192.3812372568864
172,Marshall Islands,2021-09-20,0.0
173,Malawi,2021-09-20,108.02782634709729
174,Oman,2021-09-20,148.4595308190328
175,Equatorial Guinea,2021-09-20,854.9205233933681
176,Belize,2021-09-20,899.1608029989256
177,Tanzania,2021-09-20,0.0
178,Libya,2021-09-20,7083.891996267601
179,Netherlands,2021-09-20,17603.820726544363
180,Slovakia,2021-09-20,2022.2149798533064
181,El Salvador,2021-09-20,2177.3421600138536
182,Kyrgyzstan,2021-09-20,431.29990445941803
183,Lebanon,2021-09-20,4474.916750083445
184,Haiti,2021-09-20,418.17830473005597
185,Azerbaijan,2021-09-20,20479.182592844823
186,Papua New Guinea,2021-09-20,178.2145488001297
187,Malaysia,2021-09-20,110396.25413907948
188,Greece,2021-09-20,13454.98625157727
189,Namibia,2021-09-20,667.2113573541719
190,United Kingdom,2021-09-20,303671.9244028637
191,West Bank and Gaza,2021-09-20,25461.60307164339
192,Lithuania,2021-09-20,5661.675183308951
