,country,target_date,forecast
65,Venezuela,2021-07-21,6743.584675673337
66,Holy See,2021-07-21,0.0
67,Pakistan,2021-07-21,12274.033406383824
68,Chile,2021-07-21,8414.57374838693
69,Niger,2021-07-21,69.22995472037655
70,Ethiopia,2021-07-21,310.8647778289742
71,Somalia,2021-07-21,69.6940098629002
72,North Macedonia,2021-07-21,90.63043466533418
73,Argentina,2021-07-21,89921.54585669748
74,Cabo Verde,2021-07-21,176.27177950850455
75,Cameroon,2021-07-21,120.36254438381002
76,Gabon,2021-07-21,29.289198710830533
77,Dominican Republic,2021-07-21,4685.104066168424
78,Singapore,2021-07-21,41.71190768900851
79,Rwanda,2021-07-21,6895.155822259083
80,Fiji,2021-07-21,5781.863767942828
81,Cyprus,2021-07-21,8503.615454168277
82,Burundi,2021-07-21,23.815356963202248
83,Colombia,2021-07-21,153883.26000315696
84,Serbia,2021-07-21,713.1826074919663
85,Japan,2021-07-21,14102.89174905559
86,Sudan,2021-07-21,82.90901030624809
87,Andorra,2021-07-21,188.99916116480563
88,Gambia,2021-07-21,58.27554824671097
89,Togo,2021-07-21,440.4793954738634
90,United Arab Emirates,2021-07-21,6269.497661052621
91,Thailand,2021-07-21,63992.06912984006
92,Cote d'Ivoire,2021-07-21,631.2802516605734
93,Nepal,2021-07-21,13244.990846478846
94,India,2021-07-21,229446.62963087112
95,Madagascar,2021-07-21,235.13316393506102
96,Laos,2021-07-21,423.06626370639333
97,Saint Kitts and Nevis,2021-07-21,70.18971140468364
98,Cambodia,2021-07-21,9016.613041055381
99,Samoa,2021-07-21,0.0
100,Italy,2021-07-21,5786.522918228991
101,Sweden,2021-07-21,2403.6652403057087
102,Guyana,2021-07-21,378.6665256339511
103,Burkina Faso,2021-07-21,27.578621279422805
104,Zimbabwe,2021-07-21,17912.551040159233
105,Ukraine,2021-07-21,6133.608972628135
106,Nicaragua,2021-07-21,345.58319132004544
107,Poland,2021-07-21,353.850619955454
108,Antigua and Barbuda,2021-07-21,3.138906657715779
109,South Africa,2021-07-21,171143.5731024593
110,Honduras,2021-07-21,12946.457690113166
111,Malta,2021-07-21,134.90046285792414
112,Guinea,2021-07-21,147.5617028755878
113,Summer Olympics 2020,2021-07-21,2.3400265491902292
114,Spain,2021-07-21,164518.36562818568
115,Brazil,2021-07-21,251799.84394343197
116,Mozambique,2021-07-21,12373.859601792734
117,Israel,2021-07-21,4283.186706660548
118,Mauritania,2021-07-21,726.1564297349505
119,Mongolia,2021-07-21,16629.660111245612
120,Sao Tome and Principe,2021-07-21,23.439456971728305
121,Ecuador,2021-07-21,6260.755461246648
122,Yemen,2021-07-21,24.45458739652622
123,Guinea-Bissau,2021-07-21,81.62078709608977
124,Iran,2021-07-21,140727.34635424986
125,Bhutan,2021-07-21,189.12812440982998
126,Saint Vincent and the Grenadines,2021-07-21,12.069863641669599
127,Kenya,2021-07-21,2157.256421674887
128,Solomon Islands,2021-07-21,0.0
129,Denmark,2021-07-21,5881.6950477859355
130,Australia,2021-07-21,373.56474040792455
131,Saudi Arabia,2021-07-21,8681.77221177885
132,Moldova,2021-07-21,598.6789282120008
133,Croatia,2021-07-21,631.2177998419502
134,Romania,2021-07-21,148.80282145598903
135,Mali,2021-07-21,19.562764839170995
136,Panama,2021-07-21,7855.62459566514
137,Burma,2021-07-21,31896.471309471468
138,Turkey,2021-07-21,25983.199646798894
139,Central African Republic,2021-07-21,2.014047147520614
140,Bosnia and Herzegovina,2021-07-21,32.28877562904381
141,Montenegro,2021-07-21,138.93577735350118
142,Congo (Kinshasa),2021-07-21,675.884610739995
143,Norway,2021-07-21,1375.8487181604432
144,Algeria,2021-07-21,4796.496324221051
145,Philippines,2021-07-21,33316.574755379464
146,Afghanistan,2021-07-21,10779.533605431614
147,Iraq,2021-07-21,68275.3872847429
148,Palau,2021-07-21,0.0
149,Jamaica,2021-07-21,305.2700292244044
150,Uruguay,2021-07-21,1096.4189825783833
151,Estonia,2021-07-21,253.44981713074958
152,Liechtenstein,2021-07-21,23.859784911802308
153,Finland,2021-07-21,1968.705010166348
154,Georgia,2021-07-21,9297.453089314862
155,Chad,2021-07-21,0.0
156,Vietnam,2021-07-21,12330.613447549724
157,"Korea, South",2021-07-21,8692.590344563796
158,Slovenia,2021-07-21,48.9786396829295
159,Portugal,2021-07-21,25692.218267108314
160,Jordan,2021-07-21,3890.493993512937
161,Maldives,2021-07-21,733.5742603299586
162,Peru,2021-07-21,28223.049622690072
163,Bahamas,2021-07-21,351.0028223737827
164,Barbados,2021-07-21,67.78328446846353
165,Uzbekistan,2021-07-21,3768.8067002987227
166,Austria,2021-07-21,801.8149772234028
167,Hungary,2021-07-21,22.06579044193495
168,Mauritius,2021-07-21,60.08394281928054
169,Ghana,2021-07-21,964.6593415595853
170,Bangladesh,2021-07-21,98782.37446265994
171,Syria,2021-07-21,133.63955400337727
172,Marshall Islands,2021-07-21,0.0
173,Malawi,2021-07-21,2298.3917557032764
174,Oman,2021-07-21,9877.163065774774
175,Equatorial Guinea,2021-07-21,86.59163520552647
176,Belize,2021-07-21,184.9901030697165
177,Tanzania,2021-07-21,0.0
178,Libya,2021-07-21,6908.486717431166
179,Netherlands,2021-07-21,15788.773713503964
180,Slovakia,2021-07-21,35.42589434928959
181,El Salvador,2021-07-21,1828.7733334981604
182,Kyrgyzstan,2021-07-21,14119.089324314613
183,Lebanon,2021-07-21,2173.064008129877
184,Haiti,2021-07-21,364.7440190029083
185,Azerbaijan,2021-07-21,983.7673120356048
186,Papua New Guinea,2021-07-21,224.07808621064396
187,Malaysia,2021-07-21,59414.20684288477
188,Greece,2021-07-21,14248.705297446286
189,Namibia,2021-07-21,19651.912686801836
190,United Kingdom,2021-07-21,299027.5765517121
191,West Bank and Gaza,2021-07-21,324.5876737376675
192,Lithuania,2021-07-21,152.3865102524287
