,country,target_date,forecast
0,Peru,2020-04-21,3403.811329595943
1,Burkina Faso,2020-04-21,178.7585414722896
2,Uzbekistan,2020-04-21,496.01256885090777
3,Portugal,2020-04-21,6859.88227399945
4,Paraguay,2020-04-21,79.1727368496168
5,Vietnam,2020-04-21,0.45957538759796535
6,Germany,2020-04-21,37282.9089317465
7,Nigeria,2020-04-21,181.90745571767616
8,Timor-Leste,2020-04-21,0.4187589289638036
9,El Salvador,2020-04-21,73.66085144972743
10,Jamaica,2020-04-21,50.61430758213797
11,Belgium,2020-04-21,18807.42668819263
12,Georgia,2020-04-21,104.5751100187631
13,Sri Lanka,2020-04-21,126.41895486143983
14,United Arab Emirates,2020-04-21,3734.7299039805303
15,Norway,2020-04-21,1490.40128364254
16,Senegal,2020-04-21,105.6135441100671
17,Ghana,2020-04-21,177.41638632311253
18,Syria,2020-04-21,13.150077664647657
19,Namibia,2020-04-21,2.697675286148989
20,Guinea-Bissau,2020-04-21,46.10622334062771
21,Cabo Verde,2020-04-21,0.0
22,Sao Tome and Principe,2020-04-21,4.443577558794317
23,Armenia,2020-04-21,445.89758566218006
24,Poland,2020-04-21,4151.3009122097665
25,Uganda,2020-04-21,0.34918850523958156
26,Mauritius,2020-04-21,184.04074518916474
27,Turkey,2020-04-21,36522.4435816501
28,Netherlands,2020-04-21,9162.896923444645
29,Equatorial Guinea,2020-04-21,0.0
30,Benin,2020-04-21,38.32609316393301
31,Morocco,2020-04-21,796.5854995619695
32,Bulgaria,2020-04-21,249.64886693805227
33,Dominica,2020-04-21,20.02923183271519
34,Hungary,2020-04-21,508.3646421110243
35,Bangladesh,2020-04-21,230.07444114350693
36,Kosovo,2020-04-21,159.04717284418865
37,US,2020-04-21,333090.5382064284
38,Chile,2020-04-21,3896.085568830593
39,Slovakia,2020-04-21,450.29148359857504
40,Russia,2020-04-21,8768.419078445382
41,Romania,2020-04-21,4053.6890534402273
42,Eritrea,2020-04-21,32.80801776927598
43,Guinea,2020-04-21,163.2846632489988
44,Venezuela,2020-04-21,8.725038255815093
45,Kazakhstan,2020-04-21,652.0849165604311
46,Togo,2020-04-21,49.09869654254935
47,Angola,2020-04-21,11.044937875084912
48,Iran,2020-04-21,23863.6658761164
49,Brazil,2020-04-21,14714.637056138796
50,Trinidad and Tobago,2020-04-21,22.51499764419981
51,Philippines,2020-04-21,3499.7181862276693
52,Croatia,2020-04-21,464.7812922459307
53,Brunei,2020-04-21,0.0
54,Kenya,2020-04-21,201.16259389367087
55,Singapore,2020-04-21,801.2558747218959
56,Iraq,2020-04-21,656.6965812739131
57,Zambia,2020-04-21,0.0
58,South Africa,2020-04-21,186.70210133688715
59,Rwanda,2020-04-21,19.048554664352906
60,Nepal,2020-04-21,0.1583319934291456
61,Gambia,2020-04-21,0.850929654083596
62,Italy,2020-04-21,21752.33765094445
63,Japan,2020-04-21,2629.7735117625525
64,Austria,2020-04-21,448.1132992154653
65,South Sudan,2020-04-21,6.667760365999104
66,Ecuador,2020-04-21,3317.3825476725033
67,Honduras,2020-04-21,233.4475001278327
68,Libya,2020-04-21,6.943301772095175
69,Cuba,2020-04-21,370.33747837470696
70,Pakistan,2020-04-21,3436.38360346214
71,Dominican Republic,2020-04-21,1215.2567732972248
72,Bahrain,2020-04-21,327.36301912105273
73,Iceland,2020-04-21,429.6094193324757
74,Albania,2020-04-21,380.6219444158071
75,"Korea, South",2020-04-21,398.9815519992735
76,Lebanon,2020-04-21,24.91044164066966
77,Burundi,2020-04-21,2.743268600964008
78,Mali,2020-04-21,33.99467803802112
79,Mexico,2020-04-21,2483.8506546863828
80,Bosnia and Herzegovina,2020-04-21,746.5147763111725
81,Sudan,2020-04-21,14.96650183824596
82,Montenegro,2020-04-21,230.01947825948952
83,United Kingdom,2020-04-21,43379.13535894551
84,San Marino,2020-04-21,17.676645526070843
85,Ethiopia,2020-04-21,47.75576083934135
86,West Bank and Gaza,2020-04-21,282.27981160069294
87,Saint Lucia,2020-04-21,0.0
88,Panama,2020-04-21,1524.6548949854741
89,Antigua and Barbuda,2020-04-21,25.659594934254024
90,Egypt,2020-04-21,1374.0798778899007
91,Latvia,2020-04-21,108.34796524428543
92,Canada,2020-04-21,15956.764933109342
93,Israel,2020-04-21,6345.778562605086
94,Central African Republic,2020-04-21,0.0
95,Sweden,2020-04-21,4867.282042043429
96,Ireland,2020-04-21,3589.428050654451
97,Luxembourg,2020-04-21,504.4842693153955
98,Eswatini,2020-04-21,0.0
99,Bhutan,2020-04-21,0.0
100,Madagascar,2020-04-21,31.174742940851274
101,Holy See,2020-04-21,0.0
102,Cote d'Ivoire,2020-04-21,301.25037151058405
103,India,2020-04-21,6923.454543546415
104,Uruguay,2020-04-21,130.3940273370098
105,Tanzania,2020-04-21,6.980949763092106
106,Saint Kitts and Nevis,2020-04-21,0.0
107,Indonesia,2020-04-21,1997.7232713880076
108,Laos,2020-04-21,8.020991364456513
109,Oman,2020-04-21,315.50039224592024
110,Belarus,2020-04-21,1781.386041464994
111,Burma,2020-04-21,0.0
112,Malta,2020-04-21,131.98398320108572
113,Malaysia,2020-04-21,1888.8371620718235
114,Australia,2020-04-21,1139.1990591101485
115,Somalia,2020-04-21,1.205347916939603
116,Saudi Arabia,2020-04-21,1864.403702124282
117,Botswana,2020-04-21,0.0
118,Bolivia,2020-04-21,167.78885256918943
119,Afghanistan,2020-04-21,446.3936903027609
120,Argentina,2020-04-21,544.8899611108404
121,Papua New Guinea,2020-04-21,4.459379512831868
122,Slovenia,2020-04-21,151.99037176810225
123,Malawi,2020-04-21,18.734392108326567
124,Cameroon,2020-04-21,1034.0978217257052
125,Grenada,2020-04-21,0.0
126,Sierra Leone,2020-04-21,12.02799451776492
127,Ukraine,2020-04-21,1302.5476533272767
128,Thailand,2020-04-21,844.6901726672995
129,Barbados,2020-04-21,49.8079477390493
130,Mongolia,2020-04-21,0.0
131,Liechtenstein,2020-04-21,9.2462191447066
132,Bahamas,2020-04-21,26.15856916792832
133,Kyrgyzstan,2020-04-21,117.16157234025434
134,Serbia,2020-04-21,2710.377318834495
135,Fiji,2020-04-21,14.748595693288195
136,Switzerland,2020-04-21,9094.843151785586
137,Jordan,2020-04-21,88.11730037946307
138,Costa Rica,2020-04-21,156.1865161911909
139,Gabon,2020-04-21,17.039804908915585
140,Moldova,2020-04-21,1220.94965064056
141,Spain,2020-04-21,49871.56167815041
142,Denmark,2020-04-21,3865.7746040635357
143,Kuwait,2020-04-21,768.7741721692587
144,Maldives,2020-04-21,0.0
145,Czechia,2020-04-21,2897.72552251468
146,Congo (Brazzaville),2020-04-21,71.92524704710759
147,France,2020-04-21,78081.92123346677
148,Congo (Kinshasa),2020-04-21,127.22975814413468
149,Monaco,2020-04-21,41.026193648247926
150,Djibouti,2020-04-21,168.31476327062495
151,Chad,2020-04-21,4.635771241449666
152,Algeria,2020-04-21,1324.1294139829447
153,Niger,2020-04-21,402.6939929799702
154,Liberia,2020-04-21,6.588795115993751
155,Greece,2020-04-21,399.1037474223722
156,Tunisia,2020-04-21,343.81091147029474
157,Cyprus,2020-04-21,438.30631333393626
158,Colombia,2020-04-21,1374.8494130158788
159,Finland,2020-04-21,1214.096006592741
160,Estonia,2020-04-21,503.0826339831383
161,Mauritania,2020-04-21,0.0
162,Seychelles,2020-04-21,5.231621596549855
163,Haiti,2020-04-21,11.105350664551644
164,Andorra,2020-04-21,203.20458618572275
165,Qatar,2020-04-21,2616.9733179980385
166,Belize,2020-04-21,5.1535369399390945
167,Taiwan*,2020-04-21,6.209113568302996
168,Guatemala,2020-04-21,88.4039387122981
169,Nicaragua,2020-04-21,0.02819720006217885
170,North Macedonia,2020-04-21,424.8535247519533
171,Zimbabwe,2020-04-21,3.5010797944706074
172,Lithuania,2020-04-21,571.757490281108
173,Azerbaijan,2020-04-21,815.2602916047872
174,Guyana,2020-04-21,29.365473508316747
175,Mozambique,2020-04-21,0.0
176,Cambodia,2020-04-21,0.0
177,Saint Vincent and the Grenadines,2020-04-21,23.02843824038733
178,China,2020-04-21,258.23583692919055
179,Suriname,2020-04-21,0.0
180,New Zealand,2020-04-21,649.8464619931428
