,country,target_date,forecast
49,Angola,2021-01-24,801.5652258406808
50,Iran,2021-01-24,42711.32813342358
51,Brazil,2021-01-24,405020.3849687744
52,Trinidad and Tobago,2021-01-24,173.52667307017236
53,Philippines,2021-01-24,9789.151051820372
54,Croatia,2021-01-24,5206.906827003695
55,Brunei,2021-01-24,18.04262839136362
56,Kenya,2021-01-24,2654.78975440425
57,Singapore,2021-01-24,214.03257650988235
58,Iraq,2021-01-24,3605.9452800827567
59,Zambia,2021-01-24,10973.13712799202
60,South Africa,2021-01-24,192506.17322741076
61,Rwanda,2021-01-24,987.0669066045684
62,Nepal,2021-01-24,1788.764124312729
63,Gambia,2021-01-24,63.42501018693156
64,Italy,2021-01-24,169450.24925781088
65,Japan,2021-01-24,67647.01355628663
66,Austria,2021-01-24,14653.947405508428
67,South Sudan,2021-01-24,222.4333746084576
68,Ecuador,2021-01-24,6109.111903998972
69,Honduras,2021-01-24,12590.539867744781
70,Libya,2021-01-24,3539.2747314429434
71,Tajikistan,2021-01-24,0.0
72,Cuba,2021-01-24,3028.6277167767694
73,Pakistan,2021-01-24,14656.971342317702
74,Dominican Republic,2021-01-24,5812.3020828092995
75,Bahrain,2021-01-24,2376.6125436077273
76,Iceland,2021-01-24,167.56128325241662
77,Albania,2021-01-24,4891.45339097573
78,"Korea, South",2021-01-24,3169.159265549679
79,Lebanon,2021-01-24,44043.661982822
80,Samoa,2021-01-24,0.0
81,Burundi,2021-01-24,269.1542759645604
82,Mali,2021-01-24,277.3650631221035
83,Vanuatu,2021-01-24,0.0
84,Mexico,2021-01-24,88024.47839987488
85,Bosnia and Herzegovina,2021-01-24,2128.5206210040924
86,Sudan,2021-01-24,10.419882333218993
87,Montenegro,2021-01-24,3962.1072353805284
88,United Kingdom,2021-01-24,552067.5166004151
89,San Marino,2021-01-24,120.67757860441225
90,Ethiopia,2021-01-24,3236.3090143232257
91,West Bank and Gaza,2021-01-24,3143.743342495727
92,Saint Lucia,2021-01-24,61.46185642082878
93,Panama,2021-01-24,30623.209920199763
94,Antigua and Barbuda,2021-01-24,24.239833152253084
95,Egypt,2021-01-24,5097.917878738721
96,Latvia,2021-01-24,7142.888436225563
97,Canada,2021-01-24,85042.47385144909
98,Israel,2021-01-24,68926.52671095764
99,Central African Republic,2021-01-24,8.444197484835058
100,Sweden,2021-01-24,41998.95530371554
101,Ireland,2021-01-24,89764.74676843878
102,Lesotho,2021-01-24,3473.358817297145
103,Luxembourg,2021-01-24,569.5205717231438
104,Eswatini,2021-01-24,1508.9415868510205
105,Bhutan,2021-01-24,83.93057749968716
106,Madagascar,2021-01-24,348.3541063877965
107,Holy See,2021-01-24,0.0
108,Cote d'Ivoire,2021-01-24,1897.4638580109495
109,India,2021-01-24,107545.58668941446
110,Uruguay,2021-01-24,6897.620831333992
111,Tanzania,2021-01-24,0.0
112,Saint Kitts and Nevis,2021-01-24,0.0
113,Indonesia,2021-01-24,84802.7830842759
114,Laos,2021-01-24,0.0
115,Oman,2021-01-24,1493.4073906495469
116,Belarus,2021-01-24,11709.219280811754
117,Burma,2021-01-24,4079.3000439356256
118,Malta,2021-01-24,2074.758602977414
119,Malaysia,2021-01-24,22978.107658662047
120,Australia,2021-01-24,39.638152330036974
121,Somalia,2021-01-24,0.0
122,Saudi Arabia,2021-01-24,392.75483994715614
123,Botswana,2021-01-24,1412.5398705314947
124,Bolivia,2021-01-24,16256.308019948745
125,Afghanistan,2021-01-24,834.3423260833879
126,Argentina,2021-01-24,96707.288669575
127,Papua New Guinea,2021-01-24,9.36960854428105
128,Slovenia,2021-01-24,16983.258206261176
129,Malawi,2021-01-24,2882.619601542774
130,Cameroon,2021-01-24,220.6592410608755
131,Grenada,2021-01-24,3.688611627208843
132,Sierra Leone,2021-01-24,183.76925704129508
133,Ukraine,2021-01-24,28237.645870812936
134,Thailand,2021-01-24,2974.5193638224027
135,Barbados,2021-01-24,515.6931511843463
136,Mongolia,2021-01-24,247.3068431908721
137,Liechtenstein,2021-01-24,49.607208763221024
138,Bahamas,2021-01-24,72.75822913985485
139,Kyrgyzstan,2021-01-24,690.6350265733345
140,Serbia,2021-01-24,9960.81837146933
141,Fiji,2021-01-24,0.0
142,Switzerland,2021-01-24,18562.74085316423
143,Jordan,2021-01-24,6512.380725397903
144,Costa Rica,2021-01-24,8746.391429120005
145,Gabon,2021-01-24,179.93964293454883
146,Moldova,2021-01-24,3014.4159488610458
147,Spain,2021-01-24,136476.66393757984
148,Denmark,2021-01-24,6504.815735236945
149,Kuwait,2021-01-24,5266.810928141727
150,Maldives,2021-01-24,324.48913890858785
151,Czechia,2021-01-24,102457.27409562608
152,Congo (Brazzaville),2021-01-24,0.0
153,France,2021-01-24,207252.49640316702
154,Congo (Kinshasa),2021-01-24,1856.8326184969374
155,Monaco,2021-01-24,187.23778010493402
156,Djibouti,2021-01-24,24.564733442478428
157,Chad,2021-01-24,412.4975621058138
158,Algeria,2021-01-24,1140.9804465385241
159,Niger,2021-01-24,629.3534332253366
160,Liberia,2021-01-24,0.0
161,Greece,2021-01-24,4110.744486980344
162,Tunisia,2021-01-24,19971.254157814197
163,Cyprus,2021-01-24,2486.0088977758132
164,Solomon Islands,2021-01-24,0.0
165,Colombia,2021-01-24,133691.62733058562
166,Finland,2021-01-24,2225.1528696135065
167,Estonia,2021-01-24,6240.587390417248
168,Mauritania,2021-01-24,199.56750347205343
169,Seychelles,2021-01-24,119.34763935616877
170,Haiti,2021-01-24,203.68153499809523
171,Andorra,2021-01-24,611.2440553962824
172,Qatar,2021-01-24,1459.463231210626
173,Belize,2021-01-24,729.0848795375769
174,Taiwan*,2021-01-24,26.710383542299724
175,Guatemala,2021-01-24,4296.986686466029
176,Nicaragua,2021-01-24,44.339190197332755
177,North Macedonia,2021-01-24,1730.2944034498796
178,Zimbabwe,2021-01-24,10431.993477495438
179,Lithuania,2021-01-24,14098.931567394582
180,Azerbaijan,2021-01-24,1098.23773260889
181,Guyana,2021-01-24,475.7333713082289
182,Mozambique,2021-01-24,3497.000338035421
183,Cambodia,2021-01-24,15.719140761238918
184,Saint Vincent and the Grenadines,2021-01-24,45.472955063189715
185,China,2021-01-24,783.9740146199183
186,Yemen,2021-01-24,2.977860343032262
187,Suriname,2021-01-24,781.2902934701933
188,New Zealand,2021-01-24,68.1761176917521
