,country,target_date,forecast
67,South Sudan,2020-12-19,18.170201928255665
68,Ecuador,2020-12-19,9727.662751267897
69,Honduras,2020-12-19,2282.6807896333194
70,Libya,2020-12-19,3755.531204008963
71,Tajikistan,2020-12-19,290.08539967324396
72,Cuba,2020-12-19,906.3434528563885
73,Pakistan,2020-12-19,24048.665189502644
74,Dominican Republic,2020-12-19,6524.2097671667
75,Bahrain,2020-12-19,1075.270815472133
76,Iceland,2020-12-19,121.16756769517087
77,Albania,2020-12-19,6869.752430633802
78,"Korea, South",2020-12-19,5490.222044421607
79,Lebanon,2020-12-19,8171.347656671132
80,Burundi,2020-12-19,2.4466315962847602
81,Mali,2020-12-19,406.461762621243
82,Vanuatu,2020-12-19,0.0
83,Mexico,2020-12-19,79511.47627508733
84,Bosnia and Herzegovina,2020-12-19,5418.742161652684
85,Sudan,2020-12-19,2723.4274984918084
86,Montenegro,2020-12-19,3048.4896423993996
87,United Kingdom,2020-12-19,78221.63346900814
88,San Marino,2020-12-19,227.82935656788072
89,Ethiopia,2020-12-19,4737.732568563442
90,West Bank and Gaza,2020-12-19,20283.71787048022
91,Saint Lucia,2020-12-19,8.095550313735032
92,Panama,2020-12-19,17486.591304416477
93,Antigua and Barbuda,2020-12-19,3.4713948727790864
94,Egypt,2020-12-19,3560.57613349006
95,Latvia,2020-12-19,4694.044786340382
96,Canada,2020-12-19,53050.50858022319
97,Israel,2020-12-19,13229.567533138557
98,Central African Republic,2020-12-19,12.937830718869918
99,Sweden,2020-12-19,41018.17480798409
100,Ireland,2020-12-19,1830.09437469767
101,Lesotho,2020-12-19,53.28832154552538
102,Luxembourg,2020-12-19,4142.699052320444
103,Eswatini,2020-12-19,53.37722887082964
104,Bhutan,2020-12-19,44.72174111560679
105,Madagascar,2020-12-19,142.03764825749386
106,Holy See,2020-12-19,0.0
107,Cote d'Ivoire,2020-12-19,202.97388982574194
108,India,2020-12-19,179619.77361539938
109,Uruguay,2020-12-19,2346.7570079378547
110,Tanzania,2020-12-19,0.0
111,Saint Kitts and Nevis,2020-12-19,5.385082254566168
112,Indonesia,2020-12-19,49357.069125715294
113,Laos,2020-12-19,0.9798592129281829
114,Oman,2020-12-19,777.549921487167
115,Belarus,2020-12-19,14166.514864480385
116,Burma,2020-12-19,10624.468411667316
117,Malta,2020-12-19,772.8462025704139
118,Malaysia,2020-12-19,9402.745900900685
119,Australia,2020-12-19,104.31194306695033
120,Somalia,2020-12-19,149.83205614209055
121,Saudi Arabia,2020-12-19,1308.1575365134631
122,Botswana,2020-12-19,1924.2413743757625
123,Bolivia,2020-12-19,1504.1036786255136
124,Afghanistan,2020-12-19,1091.908455121702
125,Argentina,2020-12-19,33826.77524201805
126,Papua New Guinea,2020-12-19,0.0
127,Slovenia,2020-12-19,11816.306254034891
128,Malawi,2020-12-19,45.23521626767797
129,Cameroon,2020-12-19,1300.2372596932983
130,Grenada,2020-12-19,0.19675470426300024
131,Sierra Leone,2020-12-19,25.071949784636672
132,Ukraine,2020-12-19,86633.99135016161
133,Thailand,2020-12-19,201.85543813669756
134,Barbados,2020-12-19,21.512741700336505
135,Mongolia,2020-12-19,0.0
136,Liechtenstein,2020-12-19,142.08736220596074
137,Bahamas,2020-12-19,26.508821365701806
138,Kyrgyzstan,2020-12-19,3387.4828306067648
139,Serbia,2020-12-19,69041.41462698486
140,Fiji,2020-12-19,2.0886514639079365
141,Switzerland,2020-12-19,18263.910850950575
142,Jordan,2020-12-19,19413.672335329873
143,Costa Rica,2020-12-19,4898.171131919924
144,Gabon,2020-12-19,77.99122356174666
145,Moldova,2020-12-19,10568.60412470129
146,Spain,2020-12-19,32806.01518584718
147,Denmark,2020-12-19,13659.157705525577
148,Kuwait,2020-12-19,1172.7769502959272
149,Maldives,2020-12-19,338.44105537470205
150,Czechia,2020-12-19,16881.104034689488
151,Congo (Brazzaville),2020-12-19,46.782308630589796
152,France,2020-12-19,55403.95409590658
153,Congo (Kinshasa),2020-12-19,1541.0872013830121
154,Monaco,2020-12-19,28.603198909987327
155,Djibouti,2020-12-19,15.059595102268759
156,Chad,2020-12-19,28.418849010382246
157,Algeria,2020-12-19,4489.982348766265
158,Niger,2020-12-19,415.0137658344843
159,Liberia,2020-12-19,175.59675303461404
160,Greece,2020-12-19,7866.518986666619
161,Tunisia,2020-12-19,8968.61805284844
162,Cyprus,2020-12-19,2652.504146069072
163,Solomon Islands,2020-12-19,0.13081607146315832
164,Colombia,2020-12-19,69748.59480219753
165,Finland,2020-12-19,2581.4263789308934
166,Estonia,2020-12-19,3205.0773159669443
167,Mauritania,2020-12-19,1634.1492378873336
168,Seychelles,2020-12-19,0.0
169,Haiti,2020-12-19,183.33999950636644
170,Andorra,2020-12-19,227.5432884727743
171,Qatar,2020-12-19,1269.0325018938456
172,Belize,2020-12-19,2321.5371394712547
173,Taiwan*,2020-12-19,44.92600940542923
174,Guatemala,2020-12-19,3072.1177619679365
175,Nicaragua,2020-12-19,43.36113484733323
176,North Macedonia,2020-12-19,6946.779405363719
177,Zimbabwe,2020-12-19,1103.7377629292387
178,Lithuania,2020-12-19,16631.966659128884
179,Azerbaijan,2020-12-19,38976.65611815412
180,Guyana,2020-12-19,443.92185496089587
181,Mozambique,2020-12-19,559.8298920992347
182,Cambodia,2020-12-19,58.915500275515
183,Saint Vincent and the Grenadines,2020-12-19,1.514363848660949
184,China,2020-12-19,1076.9001398157561
185,Yemen,2020-12-19,240.6634846226957
186,Suriname,2020-12-19,0.8180648784718869
187,New Zealand,2020-12-19,55.38540805672392
