,country,target_date,forecast
0,Peru,2020-08-10,39612.46110610361
1,Burkina Faso,2020-08-10,73.01241541308218
2,Uzbekistan,2020-08-10,4151.900483491245
3,Portugal,2020-08-10,980.070256834144
4,Paraguay,2020-08-10,1111.4085800019038
5,Vietnam,2020-08-10,68.74578665400833
6,Germany,2020-08-10,4987.768796935969
7,Nigeria,2020-08-10,3640.3823184526773
8,Timor-Leste,2020-08-10,0.0
9,El Salvador,2020-08-10,3538.396189991563
10,Jamaica,2020-08-10,107.688575707204
11,Belgium,2020-08-10,3165.38860587409
12,Georgia,2020-08-10,159.13695263894283
13,Sri Lanka,2020-08-10,51.40755545939601
14,United Arab Emirates,2020-08-10,1742.5159824128423
15,Norway,2020-08-10,121.95909763736927
16,Comoros,2020-08-10,49.80507276861567
17,Senegal,2020-08-10,917.1707646396699
18,Ghana,2020-08-10,9183.861711590085
19,Syria,2020-08-10,263.0378014586461
20,Namibia,2020-08-10,883.2705352107278
21,Guinea-Bissau,2020-08-10,0.0
22,Cabo Verde,2020-08-10,290.757026628738
23,Sao Tome and Principe,2020-08-10,13.088313099144216
24,Armenia,2020-08-10,1710.4950877637457
25,Poland,2020-08-10,4046.6950238505888
26,Uganda,2020-08-10,121.07950046796509
27,Mauritius,2020-08-10,0.2762787994888072
28,Turkey,2020-08-10,5965.548633058876
29,Netherlands,2020-08-10,2101.0624969519995
30,Equatorial Guinea,2020-08-10,0.0
31,Benin,2020-08-10,303.2971378520974
32,Morocco,2020-08-10,5122.852511672285
33,Bulgaria,2020-08-10,1961.5189014454845
34,Dominica,2020-08-10,0.0
35,Hungary,2020-08-10,133.56789767035025
36,Bangladesh,2020-08-10,15549.701846028533
37,Kosovo,2020-08-10,2466.584920763904
38,US,2020-08-10,459718.4820761224
39,Chile,2020-08-10,12426.53381130111
40,Slovakia,2020-08-10,232.3938994248224
41,Russia,2020-08-10,35023.558404979995
42,Romania,2020-08-10,12594.354970884808
43,Eritrea,2020-08-10,0.0
44,Guinea,2020-08-10,524.0208842337979
45,Venezuela,2020-08-10,4627.5421009221245
46,Kazakhstan,2020-08-10,11041.85833156103
47,Togo,2020-08-10,158.2962545444292
48,Angola,2020-08-10,280.88131077555
49,Iran,2020-08-10,18615.43464860745
50,Brazil,2020-08-10,361405.50036892295
51,Trinidad and Tobago,2020-08-10,9.949093321778975
52,Philippines,2020-08-10,15901.99368560269
53,Croatia,2020-08-10,374.4126237677374
54,Brunei,2020-08-10,0.0
55,Kenya,2020-08-10,7570.852685872032
56,Singapore,2020-08-10,4215.138523841801
57,Iraq,2020-08-10,19353.63553932603
58,Zambia,2020-08-10,1291.0577030865788
59,South Africa,2020-08-10,71788.43831554509
60,Rwanda,2020-08-10,281.00215359273943
61,Nepal,2020-08-10,795.6220369573348
62,Gambia,2020-08-10,310.72392958663613
63,Italy,2020-08-10,1878.7227739957743
64,Japan,2020-08-10,7596.689630677232
65,Austria,2020-08-10,951.0454126224795
66,South Sudan,2020-08-10,78.5457780858028
67,Ecuador,2020-08-10,7156.0827431623475
68,Honduras,2020-08-10,3420.7334897266264
