,country,target_date,forecast
111,Malta,2021-09-27,229.00170296948636
112,Guinea,2021-09-27,139.08989362416105
113,Summer Olympics 2020,2021-09-27,0.0
114,Spain,2021-09-27,14972.435832597315
115,Brazil,2021-09-27,48801.50191170722
116,Mozambique,2021-09-27,301.4922741013579
117,Israel,2021-09-27,65018.76352212741
118,Mauritania,2021-09-27,317.48677249694447
119,Mongolia,2021-09-27,16463.434623404464
120,Sao Tome and Principe,2021-09-27,189.22940749752797
121,Ecuador,2021-09-27,568.9307503215969
122,Yemen,2021-09-27,407.5290757275252
123,Guinea-Bissau,2021-09-27,47.05330710818362
124,Iran,2021-09-27,105076.16552463826
125,Bhutan,2021-09-27,0.7798102347610438
126,Saint Vincent and the Grenadines,2021-09-27,231.15616450126072
127,Kenya,2021-09-27,1263.6746522989706
128,Solomon Islands,2021-09-27,0.0
129,Denmark,2021-09-27,1345.7135726238484
130,Australia,2021-09-27,14836.009969428997
131,Saudi Arabia,2021-09-27,229.57343852345366
132,Moldova,2021-09-27,6153.73814242403
133,Croatia,2021-09-27,8043.174099198193
134,Romania,2021-09-27,24526.819057220127
135,Mali,2021-09-27,7.112024135805768
136,Panama,2021-09-27,905.234708748525
137,Burma,2021-09-27,9298.820795361418
138,Turkey,2021-09-27,190296.02188013773
139,Central African Republic,2021-09-27,10.008091276913547
140,Bosnia and Herzegovina,2021-09-27,6624.201401519065
141,Montenegro,2021-09-27,4418.182801220799
142,Congo (Kinshasa),2021-09-27,61.63991922557034
143,Norway,2021-09-27,6831.361399931193
144,Algeria,2021-09-27,997.3187235521909
145,Philippines,2021-09-27,136877.2685939069
146,Afghanistan,2021-09-27,737.589554234466
147,Iraq,2021-09-27,16765.544019954512
148,Palau,2021-09-27,0.7447888842156805
149,Jamaica,2021-09-27,3567.494849986804
150,Uruguay,2021-09-27,1347.7064914911753
151,Estonia,2021-09-27,3635.446129139338
152,Liechtenstein,2021-09-27,53.94837704991642
153,Finland,2021-09-27,1913.192920835223
154,Georgia,2021-09-27,9145.125270551653
155,Chad,2021-09-27,23.40154851495936
156,Vietnam,2021-09-27,80530.81280185969
157,"Korea, South",2021-09-27,12911.637258243922
158,Slovenia,2021-09-27,9550.908856974798
159,Portugal,2021-09-27,3989.813711438328
160,Jordan,2021-09-27,5904.070795953972
161,Maldives,2021-09-27,517.344824824424
162,Peru,2021-09-27,4283.396469588857
163,Bahamas,2021-09-27,1215.0495740951883
164,Barbados,2021-09-27,814.1279432278143
165,Uzbekistan,2021-09-27,3334.378607550694
166,Austria,2021-09-27,17393.717758638435
167,Hungary,2021-09-27,2799.553914763499
168,Mauritius,2021-09-27,502.085595871089
169,Ghana,2021-09-27,4613.736500460873
170,Bangladesh,2021-09-27,7555.022952698171
171,Syria,2021-09-27,1128.2804228991372
172,Marshall Islands,2021-09-27,0.0
173,Malawi,2021-09-27,70.31539659473492
174,Oman,2021-09-27,258.67059503350174
175,Equatorial Guinea,2021-09-27,1279.937223085677
176,Belize,2021-09-27,1083.3333543772023
177,Tanzania,2021-09-27,0.0
178,Libya,2021-09-27,6153.1953722318285
179,Netherlands,2021-09-27,17733.715973554645
180,Slovakia,2021-09-27,4633.559515982983
181,El Salvador,2021-09-27,3958.79063771879
182,Kyrgyzstan,2021-09-27,222.37254011601908
183,Lebanon,2021-09-27,3719.966823211522
184,Haiti,2021-09-27,6.035697876184713
185,Azerbaijan,2021-09-27,6006.8636013042415
186,Papua New Guinea,2021-09-27,353.8004989225192
187,Malaysia,2021-09-27,116265.39131564787
188,Greece,2021-09-27,10920.570400421973
189,Namibia,2021-09-27,586.2480525889987
190,United Kingdom,2021-09-27,225128.5925518917
191,West Bank and Gaza,2021-09-27,15877.769026691676
192,Lithuania,2021-09-27,8248.851311706647
