,country,target_date,forecast
0,Morocco,2021-11-29,327.40097166690975
1,Bulgaria,2021-11-29,8378.369187516859
2,Liberia,2021-11-29,0.0
3,Tajikistan,2021-11-29,0.42354963077013963
4,Timor-Leste,2021-11-29,0.4502526159885747
5,Congo (Brazzaville),2021-11-29,60.8862701776452
6,France,2021-11-29,104364.01497575361
7,Taiwan*,2021-11-29,86.04774200503743
8,Albania,2021-11-29,3995.9563940217486
9,Tunisia,2021-11-29,485.8004049198935
10,Vanuatu,2021-11-29,0.005661651499657694
11,Ireland,2021-11-29,44980.08617868263
12,Djibouti,2021-11-29,0.0
13,Eritrea,2021-11-29,132.0748356666263
14,China,2021-11-29,731.5169247851591
15,Benin,2021-11-29,2.455765697552124
16,Costa Rica,2021-11-29,646.0601745120948
17,Belgium,2021-11-29,158059.19917122228
18,South Sudan,2021-11-29,10.474369960769764
19,Latvia,2021-11-29,3986.2178658615157
20,Dominica,2021-11-29,455.32437251851843
21,Saint Lucia,2021-11-29,52.284959157839694
22,Iceland,2021-11-29,1636.560644231955
23,Trinidad and Tobago,2021-11-29,3658.597282551098
24,Kazakhstan,2021-11-29,6691.136714109103
25,Monaco,2021-11-29,73.87863122643694
26,Sri Lanka,2021-11-29,8498.936509154388
27,Paraguay,2021-11-29,1074.5651603668812
28,Czechia,2021-11-29,124288.55451186793
29,Suriname,2021-11-29,162.01610829454876
30,San Marino,2021-11-29,116.6453680899358
31,Kuwait,2021-11-29,150.90363078768132
32,Switzerland,2021-11-29,29949.794420526596
33,Sierra Leone,2021-11-29,0.37385437866942084
34,Micronesia,2021-11-29,0.0
35,Armenia,2021-11-29,3887.875590514741
36,Comoros,2021-11-29,121.60135142389663
37,Kiribati,2021-11-29,0.0
38,Uganda,2021-11-29,128.23779882818053
39,Luxembourg,2021-11-29,1732.701548910729
40,Seychelles,2021-11-29,383.3672438184949
41,Germany,2021-11-29,415550.3419314157
42,Bolivia,2021-11-29,11228.9062724479
43,Indonesia,2021-11-29,1444.1337655764073
44,New Zealand,2021-11-29,1420.7913329875591
45,Angola,2021-11-29,105.35319509037072
46,Qatar,2021-11-29,1124.9673012314597
47,Senegal,2021-11-29,29.85224788619962
48,Grenada,2021-11-29,0.0
49,Kosovo,2021-11-29,21.36643652257044
50,Guatemala,2021-11-29,2328.307807915495
51,Mexico,2021-11-29,14245.938978000078
52,Belarus,2021-11-29,12894.496563973255
53,Egypt,2021-11-29,6579.268394752638
54,Canada,2021-11-29,20875.025431047194
55,Eswatini,2021-11-29,0.0
56,Botswana,2021-11-29,434.7555104251369
57,Zambia,2021-11-29,83.40132822538726
58,US,2021-11-29,647006.4041337967
59,Brunei,2021-11-29,238.7504377410296
60,Russia,2021-11-29,262765.0439157039
61,Lesotho,2021-11-29,0.0
62,Nigeria,2021-11-29,141.4632585112413
63,Bahrain,2021-11-29,45.08450527570676
64,Cuba,2021-11-29,1034.4208405707031
65,Venezuela,2021-11-29,6431.75623398053
66,Holy See,2021-11-29,0.0
67,Pakistan,2021-11-29,1045.6326150614768
68,Chile,2021-11-29,26570.665306982584
69,Niger,2021-11-29,234.74401514908095
70,Ethiopia,2021-11-29,856.1227996669477
71,Somalia,2021-11-29,12.085282109404943
72,North Macedonia,2021-11-29,3771.6682531467814
73,Argentina,2021-11-29,9937.084412392229
74,Cabo Verde,2021-11-29,12.833381036689389
75,Cameroon,2021-11-29,653.0828891981364
76,Tonga,2021-11-29,0.23936392187197209
77,Gabon,2021-11-29,263.99019795580534
78,Dominican Republic,2021-11-29,10848.972491919703
79,Singapore,2021-11-29,13177.868887968478
80,Rwanda,2021-11-29,104.65000699981465
81,Fiji,2021-11-29,103.38801766108372
82,Cyprus,2021-11-29,2355.8414656366367
83,Burundi,2021-11-29,141.65797546332033
84,Colombia,2021-11-29,24398.40977018047
85,Serbia,2021-11-29,14112.587994857458
86,Japan,2021-11-29,666.4407913084142
87,Sudan,2021-11-29,1853.9066260756008
88,Andorra,2021-11-29,348.1726220205637
89,Gambia,2021-11-29,0.0
90,Togo,2021-11-29,45.341951020520355
91,United Arab Emirates,2021-11-29,425.88246132072527
92,Thailand,2021-11-29,36264.254576569656
93,Cote d'Ivoire,2021-11-29,47.8174602093859
94,Nepal,2021-11-29,2141.804355949862
95,India,2021-11-29,68027.91115763038
96,Madagascar,2021-11-29,72.20290659956663
97,Laos,2021-11-29,8919.981548586955
98,Saint Kitts and Nevis,2021-11-29,20.549232214004405
99,Cambodia,2021-11-29,248.21417972524068
100,Samoa,2021-11-29,0.0
101,Italy,2021-11-29,73668.2071232805
102,Sweden,2021-11-29,7494.29244543938
103,Guyana,2021-11-29,641.1611069538412
104,Burkina Faso,2021-11-29,136.17093987141925
105,Zimbabwe,2021-11-29,202.0140047618479
106,Ukraine,2021-11-29,133848.4427121994
107,Nicaragua,2021-11-29,13.96164953933112
108,Poland,2021-11-29,135899.8959991117
109,Antigua and Barbuda,2021-11-29,8.058344367344944
110,South Africa,2021-11-29,1733.6142183858901
111,Honduras,2021-11-29,202.4504199969815
112,Malta,2021-11-29,461.5434507773025
