,country,target_date,forecast
0,Peru,2021-02-08,57070.40000285255
1,Burkina Faso,2021-02-08,281.0943672966823
2,Uzbekistan,2021-02-08,527.3652963765053
3,Portugal,2021-02-08,115495.91743830382
4,Paraguay,2021-02-08,4728.052729592571
5,Vietnam,2021-02-08,0.0
6,Germany,2021-02-08,76216.3353507854
7,Marshall Islands,2021-02-08,0.0
8,Nigeria,2021-02-08,10353.275809232204
9,Timor-Leste,2021-02-08,21.164662343945068
10,El Salvador,2021-02-08,1621.6123355232485
11,Jamaica,2021-02-08,1020.0530362262725
12,Belgium,2021-02-08,15937.843944662018
13,Georgia,2021-02-08,2957.2676402312645
14,Sri Lanka,2021-02-08,6408.781594510539
15,United Arab Emirates,2021-02-08,26560.840710449615
16,Norway,2021-02-08,1135.9465724649708
17,Comoros,2021-02-08,782.6597162212156
18,Senegal,2021-02-08,1727.9819982321314
19,Ghana,2021-02-08,6283.300858215662
20,Syria,2021-02-08,432.86757033869435
21,Namibia,2021-02-08,1215.0289076086265
22,Guinea-Bissau,2021-02-08,27.89546334730585
23,Cabo Verde,2021-02-08,672.6715519674162
24,Sao Tome and Principe,2021-02-08,18.05343544312518
25,Armenia,2021-02-08,511.7748568758252
26,Poland,2021-02-08,22512.459083718946
27,Uganda,2021-02-08,574.8831855563694
28,Mauritius,2021-02-08,13.40793395578146
29,Turkey,2021-02-08,17363.917230471037
30,Netherlands,2021-02-08,25667.443455441156
31,Equatorial Guinea,2021-02-08,196.9560916616765
32,Benin,2021-02-08,313.3525257355868
33,Morocco,2021-02-08,3911.906252685294
34,Bulgaria,2021-02-08,2735.830789727421
35,Dominica,2021-02-08,0.0
36,Hungary,2021-02-08,5616.779880875023
37,Bangladesh,2021-02-08,2579.4598555002594
38,Kosovo,2021-02-08,2591.8789327727573
39,US,2021-02-08,790216.3948534839
40,Chile,2021-02-08,31654.597709076246
41,Slovakia,2021-02-08,8515.77130116985
42,Russia,2021-02-08,117594.29146498907
43,Romania,2021-02-08,10425.853657439118
44,Eritrea,2021-02-08,0.7732393065343786
45,Guinea,2021-02-08,302.67317118073515
46,Venezuela,2021-02-08,4043.311881273563
47,Kazakhstan,2021-02-08,14617.220826139848
48,Togo,2021-02-08,419.17967390804824
49,Angola,2021-02-08,683.4507012343747
50,Iran,2021-02-08,42045.51959078852
51,Brazil,2021-02-08,352756.8405197747
52,Trinidad and Tobago,2021-02-08,81.44001012179706
53,Philippines,2021-02-08,10437.24659769563
54,Croatia,2021-02-08,3044.2299964472186
55,Brunei,2021-02-08,0.0
56,Kenya,2021-02-08,778.810954526256
57,Singapore,2021-02-08,154.8264842400531
58,Iraq,2021-02-08,5572.285086702672
59,Zambia,2021-02-08,8821.193765317992
60,South Africa,2021-02-08,29283.168924005935
61,Rwanda,2021-02-08,3616.006186469267
62,Nepal,2021-02-08,1882.4119874380413
63,Gambia,2021-02-08,102.46609480376992
64,Italy,2021-02-08,62936.006630265154
65,Japan,2021-02-08,23625.48275934998
66,Austria,2021-02-08,8913.369898286473
67,South Sudan,2021-02-08,9.201367137723537
68,Ecuador,2021-02-08,11098.84176131498
69,Honduras,2021-02-08,10815.299391238339
70,Libya,2021-02-08,4835.757622119796
71,Tajikistan,2021-02-08,0.4106581836058467
72,Cuba,2021-02-08,3345.050485931599
73,Pakistan,2021-02-08,9100.739684604108
74,Dominican Republic,2021-02-08,7217.227088953659
75,Bahrain,2021-02-08,2584.3007837798214
76,Iceland,2021-02-08,0.0
77,Albania,2021-02-08,5651.484340200608
78,"Korea, South",2021-02-08,1643.6476935296669
79,Lebanon,2021-02-08,25684.846544411033
80,Samoa,2021-02-08,0.0
81,Burundi,2021-02-08,216.47202315525146
82,Mali,2021-02-08,41.11074894760441
83,Vanuatu,2021-02-08,0.0
84,Mexico,2021-02-08,145112.16045387764
85,Bosnia and Herzegovina,2021-02-08,1565.5987050182448
86,Sudan,2021-02-08,2604.256428010918
87,Montenegro,2021-02-08,3229.085774705498
88,United Kingdom,2021-02-08,117687.1495284983
89,San Marino,2021-02-08,132.26526962406706
90,Ethiopia,2021-02-08,1734.4290349725925
91,West Bank and Gaza,2021-02-08,1609.5414484386856
92,Saint Lucia,2021-02-08,349.77924957748087
93,Panama,2021-02-08,7027.426508369681
94,Antigua and Barbuda,2021-02-08,8.755478200345067
95,Egypt,2021-02-08,3061.699124737759
96,Latvia,2021-02-08,4865.804455049554
97,Canada,2021-02-08,23844.10477657523
98,Israel,2021-02-08,28708.098221744993
99,Central African Republic,2021-02-08,14.226002753169269
100,Sweden,2021-02-08,9684.589161520009
101,Ireland,2021-02-08,3887.051432259381
102,Lesotho,2021-02-08,421.52977517226645
103,Luxembourg,2021-02-08,800.0005491191987
104,Eswatini,2021-02-08,1038.072665944641
105,Bhutan,2021-02-08,0.0
106,Madagascar,2021-02-08,657.5689807245108
107,Holy See,2021-02-08,0.0
108,Cote d'Ivoire,2021-02-08,2564.851690350428
109,India,2021-02-08,79479.70136560127
110,Uruguay,2021-02-08,6268.011834641344
111,Tanzania,2021-02-08,0.0
112,Saint Kitts and Nevis,2021-02-08,0.0
113,Indonesia,2021-02-08,93533.67724648584
114,Laos,2021-02-08,1.5436176843783187
115,Oman,2021-02-08,1301.9714461241383
116,Belarus,2021-02-08,9535.317684443988
117,Burma,2021-02-08,2456.987588387303
118,Malta,2021-02-08,886.8341370506969
119,Malaysia,2021-02-08,28358.757306821644
120,Australia,2021-02-08,2.6583720462258498
121,Somalia,2021-02-08,0.0
122,Saudi Arabia,2021-02-08,2023.9389495125506
123,Botswana,2021-02-08,2163.541450222907
124,Bolivia,2021-02-08,18103.4042928119
125,Afghanistan,2021-02-08,693.5033993183024
126,Argentina,2021-02-08,50629.39648836735
127,Papua New Guinea,2021-02-08,0.0
128,Slovenia,2021-02-08,7212.447673429153
129,Malawi,2021-02-08,11020.388667897238
130,Cameroon,2021-02-08,2485.81697601781
131,Grenada,2021-02-08,1.1252542735959707
132,Sierra Leone,2021-02-08,97.03506858203218
133,Ukraine,2021-02-08,18547.305976752425
134,Thailand,2021-02-08,454.4928358587349
135,Barbados,2021-02-08,992.0147154321235
136,Mongolia,2021-02-08,146.6837900945111
137,Liechtenstein,2021-02-08,45.15933710572017
138,Bahamas,2021-02-08,60.90489769971282
139,Kyrgyzstan,2021-02-08,562.2956740063964
140,Serbia,2021-02-08,9037.51659356238
141,Fiji,2021-02-08,0.3812169176075457
142,Switzerland,2021-02-08,3242.43287817738
143,Jordan,2021-02-08,4118.667384356144
144,Costa Rica,2021-02-08,2952.31760629543
145,Gabon,2021-02-08,460.6671916443265
146,Moldova,2021-02-08,2894.3986845029576
147,Spain,2021-02-08,323655.2286677668
148,Denmark,2021-02-08,2902.522153955011
149,Kuwait,2021-02-08,3910.3464143547462
150,Maldives,2021-02-08,755.6611616287537
151,Czechia,2021-02-08,29163.312028992455
152,Congo (Brazzaville),2021-02-08,518.1876988406057
153,France,2021-02-08,182142.3312694505
154,Congo (Kinshasa),2021-02-08,290.40412067864236
155,Monaco,2021-02-08,201.97147541359095
156,Djibouti,2021-02-08,0.049515337351294875
157,Chad,2021-02-08,142.0266535931387
158,Algeria,2021-02-08,1808.5629449567496
159,Niger,2021-02-08,180.68533052613748
160,Liberia,2021-02-08,143.02711826671248
161,Greece,2021-02-08,2886.6289524659514
162,Tunisia,2021-02-08,18851.394738052244
163,Cyprus,2021-02-08,209.46348538870006
164,Solomon Islands,2021-02-08,0.0
165,Colombia,2021-02-08,75638.41067995084
166,Finland,2021-02-08,2704.8994297356767
167,Estonia,2021-02-08,3906.3729752970394
168,Mauritania,2021-02-08,175.8803738845745
169,Seychelles,2021-02-08,477.9307044257557
170,Haiti,2021-02-08,361.0890683083926
171,Andorra,2021-02-08,382.0142331804291
172,Qatar,2021-02-08,2308.163093295734
173,Belize,2021-02-08,117.5767223189523
174,Taiwan*,2021-02-08,58.37653069188161
175,Guatemala,2021-02-08,4812.595791525266
176,Nicaragua,2021-02-08,43.99722493093577
177,North Macedonia,2021-02-08,1334.236078013404
178,Zimbabwe,2021-02-08,1453.9523427517197
179,Lithuania,2021-02-08,8776.449081786297
180,Azerbaijan,2021-02-08,398.91267525276635
181,Guyana,2021-02-08,592.9530008578313
182,Micronesia,2021-02-08,1.0904775306635515
183,Mozambique,2021-02-08,6819.675452139461
184,Cambodia,2021-02-08,37.83808387475773
185,Saint Vincent and the Grenadines,2021-02-08,403.20984970130326
186,China,2021-02-08,1667.3482539590477
187,Yemen,2021-02-08,5.624692659334414
188,Suriname,2021-02-08,496.53862329002004
189,New Zealand,2021-02-08,17.846487888801676
