,country,target_date,forecast
51,Belarus,2021-04-17,9416.308408344164
52,Egypt,2021-04-17,5368.9696416567895
53,Canada,2021-04-17,48695.05810474348
54,Eswatini,2021-04-17,19.020981798283174
55,Botswana,2021-04-17,3516.0647104756717
56,Zambia,2021-04-17,420.08020721553476
57,US,2021-04-17,558123.8309311159
58,Brunei,2021-04-17,9.6687760233483
59,Russia,2021-04-17,55264.44497184362
60,Lesotho,2021-04-17,120.74607759042192
61,Nigeria,2021-04-17,293.74384493386606
62,Bahrain,2021-04-17,9153.571260141878
63,Cuba,2021-04-17,8977.045504529568
64,Venezuela,2021-04-17,14496.47239383604
65,Holy See,2021-04-17,0.0
66,Pakistan,2021-04-17,44818.33424211235
67,Chile,2021-04-17,57694.22315722355
68,Niger,2021-04-17,23.559595631490083
69,Ethiopia,2021-04-17,17262.254077744525
70,Somalia,2021-04-17,245.39797759818794
71,North Macedonia,2021-04-17,9572.040774493275
72,Argentina,2021-04-17,90749.28715431783
73,Cabo Verde,2021-04-17,1116.2277135890145
74,Cameroon,2021-04-17,31810.62799569308
75,Gabon,2021-04-17,1874.8986481913016
76,Dominican Republic,2021-04-17,2854.346628152678
77,Singapore,2021-04-17,338.0190167013352
78,Rwanda,2021-04-17,1242.593938993432
79,Fiji,2021-04-17,0.06093812431198842
80,Cyprus,2021-04-17,3382.3114938990984
81,Burundi,2021-04-17,276.2074043639227
82,Colombia,2021-04-17,92979.77666084189
83,Serbia,2021-04-17,29788.804886979866
84,Japan,2021-04-17,24098.911989770713
85,Sudan,2021-04-17,1025.3598761033136
86,Andorra,2021-04-17,518.1882504062032
87,Gambia,2021-04-17,64.3930342449903
88,Togo,2021-04-17,1462.942773162722
89,United Arab Emirates,2021-04-17,16198.653835800069
90,Thailand,2021-04-17,110.74277376358805
91,Cote d'Ivoire,2021-04-17,715.7491534367873
92,Nepal,2021-04-17,1307.5934423605795
93,India,2021-04-17,768695.4378095325
94,Madagascar,2021-04-17,2376.48109301192
95,Laos,2021-04-17,0.039926320025479356
96,Saint Kitts and Nevis,2021-04-17,0.08111261541841941
97,Cambodia,2021-04-17,868.6679313826744
98,Samoa,2021-04-17,0.0
99,Italy,2021-04-17,110593.90207499359
100,Sweden,2021-04-17,50004.56151822314
101,Guyana,2021-04-17,232.3748217557877
102,Burkina Faso,2021-04-17,67.01322066360262
103,Zimbabwe,2021-04-17,16.98370858223643
104,Ukraine,2021-04-17,117266.56024108152
105,Nicaragua,2021-04-17,49.39952933670247
106,Poland,2021-04-17,219830.13675050158
107,Antigua and Barbuda,2021-04-17,0.6687494969894487
108,South Africa,2021-04-17,5704.415106173139
109,Honduras,2021-04-17,1685.34563195167
110,Malta,2021-04-17,49.41658229006862
111,Guinea,2021-04-17,810.0943290271862
112,Spain,2021-04-17,46904.793944298755
113,Brazil,2021-04-17,427188.60886260495
114,Mozambique,2021-04-17,1054.2409622615378
115,Israel,2021-04-17,62.92656796856318
116,Mauritania,2021-04-17,145.60747653585713
117,Mongolia,2021-04-17,4463.585830455802
118,Sao Tome and Principe,2021-04-17,0.0918932568447417
119,Ecuador,2021-04-17,9729.45926723053
120,Yemen,2021-04-17,1067.7112114463007
121,Guinea-Bissau,2021-04-17,17.510873970501507
122,Iran,2021-04-17,96368.78378902795
123,Bhutan,2021-04-17,18.005752800914024
124,Saint Vincent and the Grenadines,2021-04-17,36.26683563811366
125,Kenya,2021-04-17,6986.5000054522825
126,Solomon Islands,2021-04-17,1.0308361229972718
127,Denmark,2021-04-17,5785.767935371929
128,Australia,2021-04-17,91.24563577358276
129,Saudi Arabia,2021-04-17,6042.875853150035
130,Moldova,2021-04-17,5891.121801370551
131,Croatia,2021-04-17,19697.883357337734
132,Romania,2021-04-17,39953.91331051232
133,Mali,2021-04-17,763.2132186443232
134,Panama,2021-04-17,2234.2934849485755
135,Burma,2021-04-17,117.5280932035239
136,Turkey,2021-04-17,411487.4877305357
137,Central African Republic,2021-04-17,262.38716854199447
138,Bosnia and Herzegovina,2021-04-17,14297.426255539584
139,Montenegro,2021-04-17,1725.1549007559806
140,Congo (Kinshasa),2021-04-17,269.95143145114343
141,Norway,2021-04-17,4428.544073738507
142,Algeria,2021-04-17,850.8589549710887
143,Philippines,2021-04-17,102752.68089620548
144,Afghanistan,2021-04-17,591.0292678498081
145,Iraq,2021-04-17,46883.927287963685
146,Jamaica,2021-04-17,1339.4654639542423
147,Uruguay,2021-04-17,26146.178207248915
148,Estonia,2021-04-17,1942.8427411077864
149,Liechtenstein,2021-04-17,46.75379474400961
150,Finland,2021-04-17,1831.7318733562424
151,Georgia,2021-04-17,4559.504496221023
152,Chad,2021-04-17,81.76482328127531
153,Vietnam,2021-04-17,80.19040244068628
154,"Korea, South",2021-04-17,4145.276660549251
155,Slovenia,2021-04-17,9482.917668337032
156,Portugal,2021-04-17,2955.065922971582
157,Jordan,2021-04-17,28301.420230877702
158,Maldives,2021-04-17,1621.5856841063214
159,Peru,2021-04-17,45648.73709295504
160,Bahamas,2021-04-17,21.208412948211844
161,Barbados,2021-04-17,31.363892933047737
162,Uzbekistan,2021-04-17,2552.16161777699
163,Austria,2021-04-17,23930.645386555814
164,Hungary,2021-04-17,46055.982990712626
165,Mauritius,2021-04-17,314.9787394300479
166,Ghana,2021-04-17,0.0
167,Bangladesh,2021-04-17,64338.622193983174
168,Syria,2021-04-17,721.2217262340819
169,Marshall Islands,2021-04-17,0.0
170,Malawi,2021-04-17,113.34063070831326
171,Oman,2021-04-17,9403.211249019601
172,Equatorial Guinea,2021-04-17,83.73150194707523
173,Belize,2021-04-17,105.39283305759636
174,Tanzania,2021-04-17,0.0
175,Libya,2021-04-17,2964.4557082212414
176,Netherlands,2021-04-17,55159.019685216015
177,Slovakia,2021-04-17,5136.215499004815
178,El Salvador,2021-04-17,829.1541148470569
179,Kyrgyzstan,2021-04-17,1562.4398997525568
180,Lebanon,2021-04-17,15064.328706067288
181,Haiti,2021-04-17,32.17549592579962
182,Azerbaijan,2021-04-17,20659.276961122523
183,Papua New Guinea,2021-04-17,2769.6676482277817
184,Malaysia,2021-04-17,8294.703176890209
185,Greece,2021-04-17,23176.1546050061
186,Namibia,2021-04-17,1788.4411089654095
187,United Kingdom,2021-04-17,17784.79011497181
188,West Bank and Gaza,2021-04-17,16573.171779182157
189,Lithuania,2021-04-17,7228.1924658270145
