,country,target_date,forecast
0,Peru,2020-09-01,27904.62160840223
1,Burkina Faso,2020-09-01,146.0193932936611
2,Uzbekistan,2020-09-01,4283.151469698641
3,Portugal,2020-09-01,1842.7700661873678
4,Paraguay,2020-09-01,5293.731453007094
5,Vietnam,2020-09-01,111.16087289369989
6,Germany,2020-09-01,12156.235055560683
7,Nigeria,2020-09-01,2161.5234255119503
8,Timor-Leste,2020-09-01,0.2689824707943451
9,El Salvador,2020-09-01,1221.7903181799666
10,Jamaica,2020-09-01,91.21285475547506
11,Belgium,2020-09-01,5459.5895600772055
12,Georgia,2020-09-01,173.63759986868604
13,Sri Lanka,2020-09-01,30.2649176616319
14,United Arab Emirates,2020-09-01,2571.1673225101113
15,Norway,2020-09-01,517.1596447662632
16,Comoros,2020-09-01,0.6953985688322746
17,Senegal,2020-09-01,644.3748493418425
18,Ghana,2020-09-01,381.1966416849318
19,Syria,2020-09-01,736.407156996328
20,Namibia,2020-09-01,1572.0792496211416
21,Guinea-Bissau,2020-09-01,101.42261788498126
22,Cabo Verde,2020-09-01,456.5261287213689
23,Sao Tome and Principe,2020-09-01,4.4389084419577785
24,Armenia,2020-09-01,742.0751425044364
25,Poland,2020-09-01,5337.993013248553
26,Uganda,2020-09-01,485.35884140383314
27,Mauritius,2020-09-01,0.0
28,Turkey,2020-09-01,9753.970077281614
29,Netherlands,2020-09-01,6994.50510582389
30,Equatorial Guinea,2020-09-01,0.0
31,Benin,2020-09-01,187.9324857833658
32,Morocco,2020-09-01,12237.514235901188
33,Bulgaria,2020-09-01,494.93433197792183
34,Dominica,2020-09-01,0.0
35,Hungary,2020-09-01,390.50887888422494
36,Bangladesh,2020-09-01,16678.185493679543
37,Kosovo,2020-09-01,403.81112060368287
38,US,2020-09-01,263494.10472942516
39,Chile,2020-09-01,11921.89535988943
40,Slovakia,2020-09-01,478.9214008948197
41,Russia,2020-09-01,31821.85441926215
42,Romania,2020-09-01,8164.449137032658
43,Eritrea,2020-09-01,19.861942786939267
44,Guinea,2020-09-01,1162.7494230390712
45,Venezuela,2020-09-01,9846.290465841215
46,Kazakhstan,2020-09-01,224.30045471165795
47,Togo,2020-09-01,135.69894694748496
48,Angola,2020-09-01,113.93088828844293
49,Iran,2020-09-01,17673.13390132482
50,Brazil,2020-09-01,288750.8839894831
51,Trinidad and Tobago,2020-09-01,532.2383522370153
52,Philippines,2020-09-01,38912.426114749454
53,Croatia,2020-09-01,2031.3793611430665
54,Brunei,2020-09-01,0.00248555783429083
55,Kenya,2020-09-01,1289.2507239854203
56,Singapore,2020-09-01,31.389245729806134
57,Iraq,2020-09-01,36980.38163698517
58,Zambia,2020-09-01,2345.8761330168327
59,South Africa,2020-09-01,7266.0789646045305
60,Rwanda,2020-09-01,749.5797704122233
61,Nepal,2020-09-01,7057.699689835848
62,Gambia,2020-09-01,1511.7392698937902
63,Italy,2020-09-01,4939.268806310953
64,Japan,2020-09-01,4365.071592190048
65,Austria,2020-09-01,2534.417031826786
66,South Sudan,2020-09-01,4.866206230722128
67,Ecuador,2020-09-01,9415.180625639841
68,Honduras,2020-09-01,3155.8097905509567
69,Libya,2020-09-01,3949.617225054355
70,Tajikistan,2020-09-01,237.95424585326145
71,Cuba,2020-09-01,451.04831509519954
72,Pakistan,2020-09-01,3291.2575557266246
73,Dominican Republic,2020-09-01,3142.38172681391
74,Bahrain,2020-09-01,3102.029991756084
75,Iceland,2020-09-01,98.84576480785245
76,Albania,2020-09-01,1073.5330643918187
77,"Korea, South",2020-09-01,2357.5879207594407
78,Lebanon,2020-09-01,4439.735802796804
79,Burundi,2020-09-01,0.27015212495382457
80,Mali,2020-09-01,122.75211360179992
81,Mexico,2020-09-01,34000.117493762635
82,Bosnia and Herzegovina,2020-09-01,1802.2503532736955
83,Sudan,2020-09-01,928.1239728782439
84,Montenegro,2020-09-01,361.9982367097846
85,United Kingdom,2020-09-01,9307.382652334927
86,San Marino,2020-09-01,2.3212126332564367
87,Ethiopia,2020-09-01,14807.811144535866
88,West Bank and Gaza,2020-09-01,2724.087146670314
89,Saint Lucia,2020-09-01,0.014878128695684723
90,Panama,2020-09-01,5653.075230785456
91,Antigua and Barbuda,2020-09-01,0.0
92,Egypt,2020-09-01,424.01012485859974
93,Latvia,2020-09-01,30.53610314794514
94,Canada,2020-09-01,2064.5478307829617
95,Israel,2020-09-01,8751.036482928379
96,Central African Republic,2020-09-01,87.41712551694218
97,Sweden,2020-09-01,2562.5108548984426
98,Ireland,2020-09-01,588.9556957121531
99,Lesotho,2020-09-01,201.5262958927285
100,Luxembourg,2020-09-01,195.48884749379613
101,Eswatini,2020-09-01,490.399885203391
102,Bhutan,2020-09-01,47.94319324314327
103,Madagascar,2020-09-01,190.14301217322463
104,Holy See,2020-09-01,0.0
105,Cote d'Ivoire,2020-09-01,52.629963317329384
106,India,2020-09-01,474760.02181897545
107,Uruguay,2020-09-01,146.2855933382432
108,Tanzania,2020-09-01,0.0
109,Saint Kitts and Nevis,2020-09-01,0.0
110,Indonesia,2020-09-01,15965.008271863422
111,Laos,2020-09-01,5.914478332113987
112,Oman,2020-09-01,406.7377881065768
113,Belarus,2020-09-01,443.44533904932905
114,Burma,2020-09-01,17.23155333493952
115,Malta,2020-09-01,757.2699712804622
116,Malaysia,2020-09-01,115.5946402251393
117,Australia,2020-09-01,745.3291447316296
118,Somalia,2020-09-01,20.122866316094587
119,Saudi Arabia,2020-09-01,9030.717529546877
120,Botswana,2020-09-01,261.13541369705877
121,Bolivia,2020-09-01,9686.755941950047
122,Afghanistan,2020-09-01,371.0214788935409
123,Argentina,2020-09-01,45839.05276064004
124,Papua New Guinea,2020-09-01,265.5177795914411
125,Slovenia,2020-09-01,311.4816909915221
126,Malawi,2020-09-01,724.6044291368498
127,Cameroon,2020-09-01,200.4808419447072
128,Grenada,2020-09-01,0.003004031225206205
129,Sierra Leone,2020-09-01,12.069001619076516
130,Ukraine,2020-09-01,15269.980376442618
131,Thailand,2020-09-01,34.04936819212844
132,Barbados,2020-09-01,13.14041870751268
133,Mongolia,2020-09-01,0.0
134,Liechtenstein,2020-09-01,12.536706292752115
135,Bahamas,2020-09-01,792.8334523039193
136,Kyrgyzstan,2020-09-01,407.60557309420983
137,Serbia,2020-09-01,804.2107662241287
138,Fiji,2020-09-01,0.31518391645383304
139,Switzerland,2020-09-01,2152.77807629414
