,country,target_date,forecast
0,Peru,2020-11-23,21567.759994968772
1,Burkina Faso,2020-11-23,105.29511324703208
2,Uzbekistan,2020-11-23,1249.7137558366958
3,Portugal,2020-11-23,49810.73465814412
4,Paraguay,2020-11-23,3280.755962613286
5,Vietnam,2020-11-23,4.97838475021581
6,Germany,2020-11-23,169437.8990142789
7,Marshall Islands,2020-11-23,0.27988750979773225
8,Nigeria,2020-11-23,1423.9684776383292
9,Timor-Leste,2020-11-23,0.05332436005833685
10,El Salvador,2020-11-23,1628.5190956509396
11,Jamaica,2020-11-23,159.7135555805853
12,Belgium,2020-11-23,35548.00648824894
13,Georgia,2020-11-23,24463.724191719943
14,Sri Lanka,2020-11-23,4510.694817735301
15,United Arab Emirates,2020-11-23,5796.4495385217015
16,Norway,2020-11-23,6420.696493200841
17,Comoros,2020-11-23,26.14725400197881
18,Senegal,2020-11-23,41.932214723279685
19,Ghana,2020-11-23,1686.928081521306
20,Syria,2020-11-23,568.4393788617181
21,Namibia,2020-11-23,325.9847798375922
22,Guinea-Bissau,2020-11-23,8.873679415092738
23,Cabo Verde,2020-11-23,849.2078916891332
24,Sao Tome and Principe,2020-11-23,29.22690320216725
25,Armenia,2020-11-23,14179.846082085816
26,Poland,2020-11-23,255245.59627253632
27,Uganda,2020-11-23,2542.208131272975
28,Mauritius,2020-11-23,0.0
29,Turkey,2020-11-23,19664.326297372987
30,Netherlands,2020-11-23,19026.31758558826
31,Equatorial Guinea,2020-11-23,0.0
32,Benin,2020-11-23,42.063501924433695
33,Morocco,2020-11-23,46066.93467105506
34,Bulgaria,2020-11-23,34198.81453747611
35,Dominica,2020-11-23,26.92129275036048
36,Hungary,2020-11-23,51096.26401670702
37,Bangladesh,2020-11-23,10091.238834321266
38,Kosovo,2020-11-23,8685.489160827143
39,US,2020-11-23,1260304.994837802
40,Chile,2020-11-23,9349.633729510591
41,Slovakia,2020-11-23,14580.544023258568
42,Russia,2020-11-23,167446.51042825822
43,Romania,2020-11-23,77896.25076415896
44,Eritrea,2020-11-23,1.3014931416239506
45,Guinea,2020-11-23,39.580621179595255
46,Venezuela,2020-11-23,1899.752487302554
47,Kazakhstan,2020-11-23,6767.5137703457
48,Togo,2020-11-23,239.45599268239266
49,Angola,2020-11-23,954.0470580198325
50,Iran,2020-11-23,87051.25185679714
51,Brazil,2020-11-23,100395.32146084309
52,Trinidad and Tobago,2020-11-23,138.66152863042316
53,Philippines,2020-11-23,11596.789294447633
54,Croatia,2020-11-23,22364.606723654026
55,Brunei,2020-11-23,0.006634901070555088
56,Kenya,2020-11-23,7669.9417627356015
57,Singapore,2020-11-23,35.396393807699496
58,Iraq,2020-11-23,20960.007393606298
59,Zambia,2020-11-23,309.9308944809818
