,country,target_date,forecast
0,Morocco,2021-09-18,12925.150295300526
1,Bulgaria,2021-09-18,11272.965324966935
2,Liberia,2021-09-18,288.5205651095257
3,Tajikistan,2021-09-18,88.09211824912927
4,Timor-Leste,2021-09-18,658.1175976670274
5,Congo (Brazzaville),2021-09-18,98.21775840841292
6,France,2021-09-18,68315.47761231754
7,Taiwan*,2021-09-18,36.27479583088643
8,Albania,2021-09-18,8048.1984040564275
9,Tunisia,2021-09-18,5311.919837831985
10,Vanuatu,2021-09-18,0.0
11,Ireland,2021-09-18,7967.227976293361
12,Djibouti,2021-09-18,70.43332972836106
13,Eritrea,2021-09-18,0.0
14,China,2021-09-18,90.87254516132816
15,Benin,2021-09-18,5255.983243259467
16,Costa Rica,2021-09-18,20390.385004298878
17,Belgium,2021-09-18,15081.720024208305
18,South Sudan,2021-09-18,56.55022317192015
19,Latvia,2021-09-18,3077.31719835088
20,Dominica,2021-09-18,212.20589372026143
21,Saint Lucia,2021-09-18,1623.3251047602207
22,Iceland,2021-09-18,174.4358414931885
23,Trinidad and Tobago,2021-09-18,1204.6169695832868
24,Kazakhstan,2021-09-18,18641.496267063892
25,Monaco,2021-09-18,47.6786092543407
26,Sri Lanka,2021-09-18,41497.83270267118
27,Paraguay,2021-09-18,308.5850901463418
28,Czechia,2021-09-18,2155.0723926387727
29,Suriname,2021-09-18,2841.8633540092123
30,San Marino,2021-09-18,51.00753875146165
31,Kuwait,2021-09-18,272.30816631997004
32,Switzerland,2021-09-18,19395.604895029333
33,Sierra Leone,2021-09-18,1.2075710962990343
34,Micronesia,2021-09-18,0.0
35,Armenia,2021-09-18,4520.239620108943
36,Comoros,2021-09-18,20.428506426278545
37,Kiribati,2021-09-18,0.0
38,Uganda,2021-09-18,4625.143648888799
39,Luxembourg,2021-09-18,649.5320250898221
40,Seychelles,2021-09-18,428.7635136949866
41,Germany,2021-09-18,97485.14627456758
42,Bolivia,2021-09-18,1817.4281572065665
43,Indonesia,2021-09-18,12892.230337837245
44,New Zealand,2021-09-18,416.5280534365529
45,Angola,2021-09-18,1740.5557047307448
46,Qatar,2021-09-18,987.8682978029829
47,Senegal,2021-09-18,62.27835873677395
48,Grenada,2021-09-18,2018.2338378011746
49,Kosovo,2021-09-18,5155.27390236815
50,Guatemala,2021-09-18,23215.09367380716
51,Mexico,2021-09-18,67615.28168339562
52,Belarus,2021-09-18,14551.37427385553
53,Egypt,2021-09-18,3102.499823040038
54,Canada,2021-09-18,31418.59362084861
55,Eswatini,2021-09-18,275.2837094109709
56,Botswana,2021-09-18,2490.4167959067854
57,Zambia,2021-09-18,376.61352066975087
58,US,2021-09-18,1171760.959931098
