,country,target_date,forecast
57,Zambia,2021-09-26,446.73165865126066
58,US,2021-09-26,995555.5657681301
59,Brunei,2021-09-26,962.8723606663052
60,Russia,2021-09-26,120687.59605820104
61,Lesotho,2021-09-26,1.518945370136862
62,Nigeria,2021-09-26,2600.9886971396336
63,Bahrain,2021-09-26,798.4867435112246
64,Cuba,2021-09-26,70893.33371481695
65,Venezuela,2021-09-26,15543.614003126684
66,Holy See,2021-09-26,0.0
67,Pakistan,2021-09-26,20063.95455794083
68,Chile,2021-09-26,2564.045922678197
69,Niger,2021-09-26,22.496105811323105
70,Ethiopia,2021-09-26,6468.98184707755
71,Somalia,2021-09-26,942.1078774803245
72,North Macedonia,2021-09-26,2353.917498223658
73,Argentina,2021-09-26,8671.409284286201
74,Cabo Verde,2021-09-26,656.4747965475763
75,Cameroon,2021-09-26,423.4712026029738
76,Gabon,2021-09-26,845.2244245721049
77,Dominican Republic,2021-09-26,948.3777023346629
78,Singapore,2021-09-26,5572.166397326771
79,Rwanda,2021-09-26,2281.779230012602
80,Fiji,2021-09-26,491.7351378658277
81,Cyprus,2021-09-26,654.9313236459711
82,Burundi,2021-09-26,1213.3730017229682
83,Colombia,2021-09-26,9430.05347867962
84,Serbia,2021-09-26,62013.82109519176
85,Japan,2021-09-26,14713.033789234934
86,Sudan,2021-09-26,247.2838056510809
87,Andorra,2021-09-26,28.806208896336102
88,Gambia,2021-09-26,43.26071152985605
89,Togo,2021-09-26,1098.4503792609212
90,United Arab Emirates,2021-09-26,3895.8199029791867
91,Thailand,2021-09-26,85834.05618828442
92,Cote d'Ivoire,2021-09-26,1398.5346797952661
93,Nepal,2021-09-26,4340.472545991419
94,India,2021-09-26,204228.86597085372
95,Madagascar,2021-09-26,2.0287675075232983
96,Laos,2021-09-26,1817.3665334953148
97,Saint Kitts and Nevis,2021-09-26,334.3097768305706
98,Cambodia,2021-09-26,5678.40176587367
99,Samoa,2021-09-26,0.0
100,Italy,2021-09-26,25042.523494019173
101,Sweden,2021-09-26,6255.577070382889
102,Guyana,2021-09-26,2056.0656874258275
103,Burkina Faso,2021-09-26,155.0797894418938
104,Zimbabwe,2021-09-26,236.30144534035935
105,Ukraine,2021-09-26,28935.806604471523
106,Nicaragua,2021-09-26,793.3005471386205
107,Poland,2021-09-26,4528.862552945502
108,Antigua and Barbuda,2021-09-26,901.12330032525
109,South Africa,2021-09-26,14944.918430083897
110,Honduras,2021-09-26,9318.137177059485
111,Malta,2021-09-26,230.66778183521092
112,Guinea,2021-09-26,33.249692955643695
113,Summer Olympics 2020,2021-09-26,0.37412054441313103
114,Spain,2021-09-26,9510.592649680562
115,Brazil,2021-09-26,44007.072454318404
116,Mozambique,2021-09-26,320.5179500762897
117,Israel,2021-09-26,59394.48411728279
118,Mauritania,2021-09-26,332.06765626940614
119,Mongolia,2021-09-26,16725.389965980372
120,Sao Tome and Principe,2021-09-26,172.5839597584968
121,Ecuador,2021-09-26,610.0513523159898
122,Yemen,2021-09-26,373.0672221488567
123,Guinea-Bissau,2021-09-26,50.13600986077472
124,Iran,2021-09-26,107544.18583793472
125,Bhutan,2021-09-26,1.3423552928634308
126,Saint Vincent and the Grenadines,2021-09-26,68.51653179485129
127,Kenya,2021-09-26,1001.2218814754451
128,Solomon Islands,2021-09-26,0.0
129,Denmark,2021-09-26,1509.8648111692746
130,Australia,2021-09-26,15058.966738709365
131,Saudi Arabia,2021-09-26,250.72321484575514
132,Moldova,2021-09-26,5348.909682243189
133,Croatia,2021-09-26,7956.335055995907
134,Romania,2021-09-26,23950.357989679324
135,Mali,2021-09-26,0.0
136,Panama,2021-09-26,1618.8821672327467
137,Burma,2021-09-26,9551.66149692121
138,Turkey,2021-09-26,178877.94843199197
139,Central African Republic,2021-09-26,10.073308388131409
140,Bosnia and Herzegovina,2021-09-26,6130.811379908351
141,Montenegro,2021-09-26,4054.2887723470194
142,Congo (Kinshasa),2021-09-26,785.2508942138957
143,Norway,2021-09-26,6781.130702225753
144,Algeria,2021-09-26,1055.0272898255207
145,Philippines,2021-09-26,158822.088939799
146,Afghanistan,2021-09-26,1009.123302437627
147,Iraq,2021-09-26,18491.786587495822
148,Palau,2021-09-26,0.2836523917561222
149,Jamaica,2021-09-26,3755.8376410336787
150,Uruguay,2021-09-26,1278.7307912764954
151,Estonia,2021-09-26,4081.7716364468215
152,Liechtenstein,2021-09-26,49.0537459891666
153,Finland,2021-09-26,2866.360131820169
154,Georgia,2021-09-26,7655.207164915977
155,Chad,2021-09-26,25.542436600308974
156,Vietnam,2021-09-26,86696.84741372941
157,"Korea, South",2021-09-26,13145.062488136056
158,Slovenia,2021-09-26,9419.882717990607
159,Portugal,2021-09-26,3997.671029931167
160,Jordan,2021-09-26,5910.647561078193
161,Maldives,2021-09-26,617.9074767292477
162,Peru,2021-09-26,4444.5967469899915
163,Bahamas,2021-09-26,739.4968769612569
164,Barbados,2021-09-26,856.2031211609819
165,Uzbekistan,2021-09-26,3456.518300051888
166,Austria,2021-09-26,17136.805297115585
167,Hungary,2021-09-26,2620.84798585542
168,Mauritius,2021-09-26,219.05895531638816
169,Ghana,2021-09-26,4474.759170300211
170,Bangladesh,2021-09-26,7498.127262902912
171,Syria,2021-09-26,1097.8296896969077
172,Marshall Islands,2021-09-26,0.0
173,Malawi,2021-09-26,92.18688531959197
174,Oman,2021-09-26,257.49218651576666
175,Equatorial Guinea,2021-09-26,1243.6511674019312
176,Belize,2021-09-26,1004.1637168084817
177,Tanzania,2021-09-26,0.0
178,Libya,2021-09-26,5805.701096498466
179,Netherlands,2021-09-26,17166.35733907344
180,Slovakia,2021-09-26,4705.921068020805
181,El Salvador,2021-09-26,1427.185811738862
182,Kyrgyzstan,2021-09-26,242.61265410704073
183,Lebanon,2021-09-26,4227.318223012844
184,Haiti,2021-09-26,375.3992032046044
185,Azerbaijan,2021-09-26,7835.082727605302
186,Papua New Guinea,2021-09-26,426.97518920456423
187,Malaysia,2021-09-26,113917.12960760295
188,Greece,2021-09-26,10235.084520236473
189,Namibia,2021-09-26,637.9979136510083
190,United Kingdom,2021-09-26,235466.7394765159
191,West Bank and Gaza,2021-09-26,17282.261862378626
192,Lithuania,2021-09-26,7790.768289516214
