,country,target_date,forecast
0,Morocco,2021-11-30,326.9765884234803
1,Bulgaria,2021-11-30,9206.507704677875
2,Liberia,2021-11-30,0.0
3,Tajikistan,2021-11-30,2.6376206784771057
4,Timor-Leste,2021-11-30,0.8890887199377175
5,Congo (Brazzaville),2021-11-30,146.58677565045218
6,France,2021-11-30,117765.01079323608
7,Taiwan*,2021-11-30,87.94529963205423
8,Albania,2021-11-30,3890.649224001565
9,Tunisia,2021-11-30,929.3692320284899
10,Vanuatu,2021-11-30,0.0034749820124373443
11,Ireland,2021-11-30,44569.67382778134
12,Djibouti,2021-11-30,0.0
13,Eritrea,2021-11-30,117.22845917483482
14,China,2021-11-30,668.3958366185252
15,Benin,2021-11-30,1.7816062588426576
16,Costa Rica,2021-11-30,671.2726435391232
17,Belgium,2021-11-30,77759.69435366383
18,South Sudan,2021-11-30,8.665969741996378
19,Latvia,2021-11-30,3757.994719288079
20,Dominica,2021-11-30,409.04428872712015
21,Saint Lucia,2021-11-30,106.77751113353406
22,Iceland,2021-11-30,1688.4827257696197
23,Trinidad and Tobago,2021-11-30,3752.1495794009097
24,Kazakhstan,2021-11-30,6867.986350892112
25,Monaco,2021-11-30,79.20881685950144
26,Sri Lanka,2021-11-30,8518.478900838527
27,Paraguay,2021-11-30,769.7317944936221
28,Czechia,2021-11-30,121472.74286241946
29,Suriname,2021-11-30,127.48109752908931
30,San Marino,2021-11-30,163.18972599487734
31,Kuwait,2021-11-30,135.0582476113923
32,Switzerland,2021-11-30,37064.515685842955
33,Sierra Leone,2021-11-30,0.055193611765389505
34,Micronesia,2021-11-30,0.0
35,Armenia,2021-11-30,3089.5321158413426
36,Comoros,2021-11-30,95.01133131312054
37,Kiribati,2021-11-30,0.0
38,Uganda,2021-11-30,168.78155323775718
39,Luxembourg,2021-11-30,1300.598052434987
40,Seychelles,2021-11-30,392.8745049236895
41,Germany,2021-11-30,429448.71441644616
42,Bolivia,2021-11-30,11652.508083724533
43,Indonesia,2021-11-30,1491.023136005737
44,New Zealand,2021-11-30,1619.2876007136547
45,Angola,2021-11-30,66.51096494369267
46,Qatar,2021-11-30,1116.5125828065502
47,Senegal,2021-11-30,20.380836864147568
48,Grenada,2021-11-30,0.0
49,Kosovo,2021-11-30,17.153719741414534
50,Guatemala,2021-11-30,1746.6707391237142
51,Mexico,2021-11-30,10635.785393529106
52,Belarus,2021-11-30,12424.90793216275
53,Egypt,2021-11-30,6639.982657268236
54,Canada,2021-11-30,19370.02584643918
55,Eswatini,2021-11-30,18.963080935202015
56,Botswana,2021-11-30,397.78198648951366
57,Zambia,2021-11-30,91.55247625059565
58,US,2021-11-30,702438.9189994484
59,Brunei,2021-11-30,124.96747883630451
60,Russia,2021-11-30,251170.67458096333
61,Lesotho,2021-11-30,20.305335121469398
62,Nigeria,2021-11-30,130.6061052046134
63,Bahrain,2021-11-30,69.77432315214537
64,Cuba,2021-11-30,792.6828733537113
65,Venezuela,2021-11-30,6441.880419258436
66,Holy See,2021-11-30,0.0
67,Pakistan,2021-11-30,637.8769557196647
68,Chile,2021-11-30,19968.447798144305
69,Niger,2021-11-30,182.93096201213575
70,Ethiopia,2021-11-30,1069.7281714233104
71,Somalia,2021-11-30,9.156621965663362
72,North Macedonia,2021-11-30,2208.341246439086
73,Argentina,2021-11-30,10408.086776657961
74,Cabo Verde,2021-11-30,11.18834300206072
75,Cameroon,2021-11-30,626.6504966275243
76,Tonga,2021-11-30,0.0
77,Gabon,2021-11-30,253.7529442780724
78,Dominican Republic,2021-11-30,11313.473608845263
79,Singapore,2021-11-30,11190.259475225554
80,Rwanda,2021-11-30,97.3452047308383
81,Fiji,2021-11-30,102.0745031283659
82,Cyprus,2021-11-30,2440.449976282762
83,Burundi,2021-11-30,140.80241881485927
84,Colombia,2021-11-30,23507.258691375144
85,Serbia,2021-11-30,12949.675432490185
86,Japan,2021-11-30,617.1501053913962
87,Sudan,2021-11-30,1941.63917513466
88,Andorra,2021-11-30,375.01583944960294
89,Gambia,2021-11-30,11.042836034574066
90,Togo,2021-11-30,45.501396733219735
91,United Arab Emirates,2021-11-30,424.97715569869615
92,Thailand,2021-11-30,35688.76174457092
93,Cote d'Ivoire,2021-11-30,32.19720841469825
94,Nepal,2021-11-30,2004.8769757867558
95,India,2021-11-30,63920.83617378771
96,Madagascar,2021-11-30,74.44832226265135
97,Laos,2021-11-30,9615.221219654748
98,Saint Kitts and Nevis,2021-11-30,5.396403696054222
99,Cambodia,2021-11-30,238.30825983414252
100,Samoa,2021-11-30,0.0
101,Italy,2021-11-30,75745.74115920067
102,Sweden,2021-11-30,7910.839572886005
103,Guyana,2021-11-30,397.1865771810917
104,Burkina Faso,2021-11-30,436.3317011083727
105,Zimbabwe,2021-11-30,246.0276404831966
106,Ukraine,2021-11-30,127073.67816329375
107,Nicaragua,2021-11-30,121.85286239719062
108,Poland,2021-11-30,156100.4218050507
109,Antigua and Barbuda,2021-11-30,1.6180356316199322
110,South Africa,2021-11-30,1793.6530226776376
111,Honduras,2021-11-30,190.13678514253115
112,Malta,2021-11-30,591.6143875806956
113,Guinea,2021-11-30,0.0
114,Summer Olympics 2020,2021-11-30,0.0
115,Spain,2021-11-30,39833.808459629305
116,Brazil,2021-11-30,52594.00927871466
117,Mozambique,2021-11-30,110.5480696214363
118,Israel,2021-11-30,2387.988071875414
119,Mauritania,2021-11-30,637.7161444634985
120,Mongolia,2021-11-30,10144.967443919217
121,Sao Tome and Principe,2021-11-30,0.0
122,Ecuador,2021-11-30,2708.772562984377
123,Yemen,2021-11-30,15.306610537605593
124,Guinea-Bissau,2021-11-30,364.58749221924336
125,Iran,2021-11-30,30536.00958496891
126,Bhutan,2021-11-30,0.0
127,Saint Vincent and the Grenadines,2021-11-30,407.09606454421373
128,Kenya,2021-11-30,480.08823062537704
129,Solomon Islands,2021-11-30,0.0
130,Denmark,2021-11-30,34654.75913509721
131,Australia,2021-11-30,6310.355998451938
132,Saudi Arabia,2021-11-30,231.5478368169861
133,Moldova,2021-11-30,3507.8684967880836
134,Croatia,2021-11-30,42165.814087011386
135,Romania,2021-11-30,5837.268315287074
136,Mali,2021-11-30,155.12550835686852
137,Panama,2021-11-30,1649.7788719061064
138,Burma,2021-11-30,4906.464829685108
139,Turkey,2021-11-30,130282.03955087624
140,Central African Republic,2021-11-30,59.12955800864438
141,Bosnia and Herzegovina,2021-11-30,5198.743500315817
142,Montenegro,2021-11-30,2056.3349559320777
143,Congo (Kinshasa),2021-11-30,238.5066167670302
144,Norway,2021-11-30,16419.44408410907
145,Algeria,2021-11-30,1154.71240948161
146,Philippines,2021-11-30,7483.275214800611
147,Afghanistan,2021-11-30,271.5026771714911
148,Iraq,2021-11-30,3288.337557662744
149,Palau,2021-11-30,0.0
150,Jamaica,2021-11-30,450.3263137465983
151,Uruguay,2021-11-30,1122.2872790618567
152,Estonia,2021-11-30,2916.682686223852
153,Liechtenstein,2021-11-30,257.3852003933371
154,Finland,2021-11-30,7708.301635335665
155,Georgia,2021-11-30,28991.782151736435
156,Chad,2021-11-30,1.8357279991523683
157,Vietnam,2021-11-30,82193.19604428811
158,"Korea, South",2021-11-30,19331.268207097426
159,Slovenia,2021-11-30,26007.40810251556
160,Portugal,2021-11-30,16533.647924705874
161,Jordan,2021-11-30,21861.86821946304
162,Maldives,2021-11-30,1123.6219807836023
163,Peru,2021-11-30,7944.081357723568
164,Bahamas,2021-11-30,39.92033726387672
165,Barbados,2021-11-30,1482.662636602363
166,Uzbekistan,2021-11-30,1418.1882022119826
167,Austria,2021-11-30,119459.5089457992
168,Hungary,2021-11-30,72765.28338818182
169,Mauritius,2021-11-30,0.0
170,Ghana,2021-11-30,0.0
171,Bangladesh,2021-11-30,1726.8811955577694
172,Syria,2021-11-30,694.4678231862417
173,Marshall Islands,2021-11-30,0.0
174,Malawi,2021-11-30,15.18789693654253
175,Oman,2021-11-30,9.408056642161682
176,Equatorial Guinea,2021-11-30,4.798658027280908
177,Belize,2021-11-30,744.2416264400308
178,Tanzania,2021-11-30,0.0
179,Libya,2021-11-30,3238.8871288113296
180,Netherlands,2021-11-30,174688.8390647848
181,Slovakia,2021-11-30,51480.473524763365
182,El Salvador,2021-11-30,537.1988447820768
183,Kyrgyzstan,2021-11-30,856.4489370461379
184,Lebanon,2021-11-30,8498.055547245429
185,Haiti,2021-11-30,424.3487761904653
186,Azerbaijan,2021-11-30,11405.96714045573
187,Papua New Guinea,2021-11-30,990.925411841381
188,Malaysia,2021-11-30,43547.75779353082
189,Greece,2021-11-30,54343.9914704992
190,Namibia,2021-11-30,9.64107749784307
191,United Kingdom,2021-11-30,332885.04729426093
192,West Bank and Gaza,2021-11-30,802.772780243773
193,Lithuania,2021-11-30,9067.827346441161
