,country,target_date,forecast
0,Peru,2020-09-27,34151.2984939412
1,Burkina Faso,2020-09-27,360.2242052939396
2,Uzbekistan,2020-09-27,7038.319769387344
3,Portugal,2020-09-27,5762.104476092762
4,Paraguay,2020-09-27,6776.602345844578
5,Vietnam,2020-09-27,8.979290555052557
6,Germany,2020-09-27,12697.02724289248
7,Nigeria,2020-09-27,1151.3795772973026
8,Timor-Leste,2020-09-27,0.05058532413551475
9,El Salvador,2020-09-27,420.1083276446552
10,Jamaica,2020-09-27,628.7712170432969
11,Belgium,2020-09-27,4813.946794898933
12,Georgia,2020-09-27,867.4469722126828
13,Sri Lanka,2020-09-27,171.976105745337
14,United Arab Emirates,2020-09-27,9193.293899257842
15,Norway,2020-09-27,1158.5070283941895
16,Comoros,2020-09-27,1.6931863287735496
17,Senegal,2020-09-27,105.66306314709436
18,Ghana,2020-09-27,522.9832453133058
19,Syria,2020-09-27,261.8578955387575
20,Namibia,2020-09-27,567.3742423444855
21,Guinea-Bissau,2020-09-27,51.520991213338675
22,Cabo Verde,2020-09-27,562.1716414808216
23,Sao Tome and Principe,2020-09-27,8.33894061445858
24,Armenia,2020-09-27,924.7248031021518
25,Poland,2020-09-27,2120.7253938946087
26,Uganda,2020-09-27,1464.1532319960334
27,Mauritius,2020-09-27,0.0
28,Turkey,2020-09-27,12085.911748760089
29,Netherlands,2020-09-27,12095.04542062513
30,Equatorial Guinea,2020-09-27,11.305580500314136
31,Benin,2020-09-27,45.030011382356406
32,Morocco,2020-09-27,20723.965020728298
33,Bulgaria,2020-09-27,739.3272794406439
34,Dominica,2020-09-27,0.6986515234840063
35,Hungary,2020-09-27,6252.956069745549
36,Bangladesh,2020-09-27,9602.800449065806
37,Kosovo,2020-09-27,11.8651626389983
38,US,2020-09-27,206058.1286633322
39,Chile,2020-09-27,11516.611565570638
40,Slovakia,2020-09-27,1560.04323557939
41,Russia,2020-09-27,40056.00160089508
42,Romania,2020-09-27,9312.590816801938
43,Eritrea,2020-09-27,52.80722271434797
44,Guinea,2020-09-27,50.930786466507925
45,Venezuela,2020-09-27,6232.630001092577
46,Kazakhstan,2020-09-27,312.3901505740505
47,Togo,2020-09-27,60.52347029237444
48,Angola,2020-09-27,360.0917136625335
49,Iran,2020-09-27,17086.236220999912
50,Brazil,2020-09-27,185623.48322596028
51,Trinidad and Tobago,2020-09-27,1535.2847514106907
52,Philippines,2020-09-27,27428.098268562113
53,Croatia,2020-09-27,1074.757458998989
54,Brunei,2020-09-27,0.1954188834721151
55,Kenya,2020-09-27,1115.7571233397466
56,Singapore,2020-09-27,396.1234265904932
57,Iraq,2020-09-27,32449.171680847532
58,Zambia,2020-09-27,710.138843100809
59,South Africa,2020-09-27,9267.402972706244
60,Rwanda,2020-09-27,32.21099817230879
61,Nepal,2020-09-27,9489.300038283938
62,Gambia,2020-09-27,108.25950137020209
63,Italy,2020-09-27,12342.789634578046
64,Japan,2020-09-27,3403.230479755279
65,Austria,2020-09-27,6602.471049844913
66,South Sudan,2020-09-27,51.55981611493826
67,Ecuador,2020-09-27,14942.578713488241
68,Honduras,2020-09-27,878.3268053840002
69,Libya,2020-09-27,5530.189840277981
70,Tajikistan,2020-09-27,281.5658500241025
71,Cuba,2020-09-27,326.66766351237766
72,Pakistan,2020-09-27,4070.6201401763246
73,Dominican Republic,2020-09-27,4896.099876015534
74,Bahrain,2020-09-27,6360.31031536925
75,Iceland,2020-09-27,4.835656867557191
76,Albania,2020-09-27,1301.5266338665988
77,"Korea, South",2020-09-27,542.4394509695485
78,Lebanon,2020-09-27,3687.951122052058
79,Burundi,2020-09-27,8.511393606112392
80,Mali,2020-09-27,77.32359121493937
81,Mexico,2020-09-27,30562.15525062906
82,Bosnia and Herzegovina,2020-09-27,1852.2208660471188
83,Sudan,2020-09-27,0.0
84,Montenegro,2020-09-27,1884.262934009841
85,United Kingdom,2020-09-27,40085.91748258524
86,San Marino,2020-09-27,0.0
87,Ethiopia,2020-09-27,2229.63004638275
88,West Bank and Gaza,2020-09-27,5543.7172969160165
89,Saint Lucia,2020-09-27,0.9952265047253022
90,Panama,2020-09-27,4319.819116783721
91,Antigua and Barbuda,2020-09-27,0.00136206434761732
92,Egypt,2020-09-27,1264.8870003774646
93,Latvia,2020-09-27,83.21768754723507
94,Canada,2020-09-27,7943.998305012326
95,Israel,2020-09-27,38574.50986679937
96,Central African Republic,2020-09-27,26.917920233455334
97,Sweden,2020-09-27,1686.8730645812466
98,Ireland,2020-09-27,2557.244477824548
99,Lesotho,2020-09-27,29.786891069803005
100,Luxembourg,2020-09-27,165.7799420237543
101,Eswatini,2020-09-27,123.93026231791646
102,Bhutan,2020-09-27,40.658245298585655
103,Madagascar,2020-09-27,399.12905795480765
104,Holy See,2020-09-27,0.0
105,Cote d'Ivoire,2020-09-27,298.71873708923886
106,India,2020-09-27,794274.6165536111
107,Uruguay,2020-09-27,151.037390680297
108,Tanzania,2020-09-27,0.0
109,Saint Kitts and Nevis,2020-09-27,0.0
110,Indonesia,2020-09-27,29645.62923387185
111,Laos,2020-09-27,0.0
112,Oman,2020-09-27,4950.944972796264
113,Belarus,2020-09-27,1468.9483116433694
114,Burma,2020-09-27,3051.9615338234944
115,Malta,2020-09-27,367.4512033473716
116,Malaysia,2020-09-27,688.0250041502695
117,Australia,2020-09-27,136.1311929599542
118,Somalia,2020-09-27,61.43279062246165
119,Saudi Arabia,2020-09-27,3281.043556312681
120,Botswana,2020-09-27,608.4850162521552
121,Bolivia,2020-09-27,6614.388379660144
122,Afghanistan,2020-09-27,321.44424134283327
123,Argentina,2020-09-27,88484.77113902522
124,Papua New Guinea,2020-09-27,0.0
125,Slovenia,2020-09-27,790.2305852482796
126,Malawi,2020-09-27,93.99707097851751
127,Cameroon,2020-09-27,483.64070812039427
128,Grenada,2020-09-27,0.0
129,Sierra Leone,2020-09-27,102.29561091223286
