,country,target_date,forecast
0,Peru,2020-07-06,24478.33969634364
1,Burkina Faso,2020-07-06,5.725589563962785
2,Uzbekistan,2020-07-06,1729.7273639754876
3,Portugal,2020-07-06,3371.595143428909
4,Paraguay,2020-07-06,39.369494246299155
5,Vietnam,2020-07-06,20.744012269558425
6,Germany,2020-07-06,6420.325241791608
7,Nigeria,2020-07-06,6426.856141604316
8,Timor-Leste,2020-07-06,0.0
9,El Salvador,2020-07-06,1415.518279928252
10,Jamaica,2020-07-06,66.83809197020253
11,Belgium,2020-07-06,159.73470227615326
12,Georgia,2020-07-06,2.203227374750668
13,Sri Lanka,2020-07-06,0.0
14,United Arab Emirates,2020-07-06,1305.9874007627586
15,Norway,2020-07-06,128.3905084500184
16,Comoros,2020-07-06,116.33260073039486
17,Senegal,2020-07-06,759.7498959424483
18,Ghana,2020-07-06,1496.9550869143532
19,Syria,2020-07-06,82.8407263151039
20,Namibia,2020-07-06,56.04923479209394
21,Guinea-Bissau,2020-07-06,33.51351345562216
22,Cabo Verde,2020-07-06,100.40419719020815
23,Sao Tome and Principe,2020-07-06,28.128668555931995
24,Armenia,2020-07-06,4004.3097221577955
25,Poland,2020-07-06,1668.7882040820405
26,Uganda,2020-07-06,45.057815147496626
27,Mauritius,2020-07-06,0.06623440491398469
28,Turkey,2020-07-06,11866.670648948202
29,Netherlands,2020-07-06,155.96620578967122
30,Equatorial Guinea,2020-07-06,0.0
31,Benin,2020-07-06,676.2166839230172
32,Morocco,2020-07-06,1995.0245428329636
33,Bulgaria,2020-07-06,1045.8927583698014
34,Dominica,2020-07-06,0.003828804298461108
35,Hungary,2020-07-06,0.0
36,Bangladesh,2020-07-06,32614.955320091627
37,Kosovo,2020-07-06,1054.666809359257
38,US,2020-07-06,280606.6274901978
39,Chile,2020-07-06,35821.0927469146
40,Slovakia,2020-07-06,40.6540745354755
41,Russia,2020-07-06,47413.6127339059
42,Romania,2020-07-06,3261.0136173588326
43,Eritrea,2020-07-06,105.39124547619349
44,Guinea,2020-07-06,442.55713816726256
45,Venezuela,2020-07-06,1412.2721550180813
46,Kazakhstan,2020-07-06,6927.271749792573
