,country,target_date,forecast
0,Morocco,2021-08-16,74530.54226546711
1,Bulgaria,2021-08-16,2324.9581782177556
2,Liberia,2021-08-16,129.6970887052994
3,Tajikistan,2021-08-16,735.052191954348
4,Timor-Leste,2021-08-16,672.7993535248534
5,Congo (Brazzaville),2021-08-16,32.9705636415074
6,France,2021-08-16,227405.30136713013
7,Taiwan*,2021-08-16,105.46606302702094
8,Albania,2021-08-16,378.90312036467367
9,Tunisia,2021-08-16,14038.396860820474
10,Vanuatu,2021-08-16,0.0
11,Ireland,2021-08-16,10456.450753911107
12,Djibouti,2021-08-16,12.354746573782904
13,Eritrea,2021-08-16,52.51191444974302
14,China,2021-08-16,818.4129568764038
15,Benin,2021-08-16,112.92119022901352
16,Costa Rica,2021-08-16,5730.991162454651
17,Belgium,2021-08-16,16583.975663865916
18,South Sudan,2021-08-16,32.274573729588155
19,Latvia,2021-08-16,568.083289332717
20,Dominica,2021-08-16,6.921956009736505
21,Saint Lucia,2021-08-16,168.28502845135245
22,Iceland,2021-08-16,1419.9522005554809
23,Trinidad and Tobago,2021-08-16,1215.1137626512136
24,Kazakhstan,2021-08-16,60238.86476471764
25,Monaco,2021-08-16,112.31998000217982
26,Sri Lanka,2021-08-16,23270.611536928336
27,Paraguay,2021-08-16,1446.864421778766
28,Czechia,2021-08-16,767.6988964583725
29,Suriname,2021-08-16,279.4306578377182
30,San Marino,2021-08-16,1.7968786997553252
31,Kuwait,2021-08-16,3292.1982961683534
32,Switzerland,2021-08-16,5168.250679549645
33,Sierra Leone,2021-08-16,32.06124912021096
34,Micronesia,2021-08-16,0.0
35,Armenia,2021-08-16,2088.263734490931
36,Comoros,2021-08-16,0.0
37,Kiribati,2021-08-16,0.0
38,Uganda,2021-08-16,1131.237770218111
39,Luxembourg,2021-08-16,274.90680923372565
40,Seychelles,2021-08-16,89.13775136785625
41,Germany,2021-08-16,23385.379852226004
42,Bolivia,2021-08-16,3392.9677196830744
43,Indonesia,2021-08-16,186732.23709494155
44,New Zealand,2021-08-16,0.0
45,Angola,2021-08-16,1241.0623644979787
46,Qatar,2021-08-16,1567.9152413979755
47,Senegal,2021-08-16,6632.219404781805
48,Grenada,2021-08-16,0.7763436356581508
49,Kosovo,2021-08-16,786.8104961294594
50,Guatemala,2021-08-16,18603.567598596972
51,Mexico,2021-08-16,139026.86387797585
52,Belarus,2021-08-16,6545.376640032162
53,Egypt,2021-08-16,304.1693954539951
54,Canada,2021-08-16,5496.524141705362
55,Eswatini,2021-08-16,4628.439566539084
56,Botswana,2021-08-16,24768.244640746037
57,Zambia,2021-08-16,1637.5100826512207
58,US,2021-08-16,851948.713425532
59,Brunei,2021-08-16,0.0
60,Russia,2021-08-16,149406.01577045396
61,Lesotho,2021-08-16,493.31903567894915
62,Nigeria,2021-08-16,6085.935086663725
63,Bahrain,2021-08-16,828.5784488985082
64,Cuba,2021-08-16,76649.31892666139
65,Venezuela,2021-08-16,5393.299809192598
66,Holy See,2021-08-16,0.0
67,Pakistan,2021-08-16,43106.526593925664
68,Chile,2021-08-16,5210.839041484054
69,Niger,2021-08-16,32.40715254326733
70,Ethiopia,2021-08-16,3261.631780380034
71,Somalia,2021-08-16,454.29933061771953
72,North Macedonia,2021-08-16,779.9774639333482
73,Argentina,2021-08-16,66608.59083466977
74,Cabo Verde,2021-08-16,188.20497226362932
75,Cameroon,2021-08-16,3.439281188257155
76,Gabon,2021-08-16,65.53555420724297
77,Dominican Republic,2021-08-16,2018.144342888554
78,Singapore,2021-08-16,1022.422062460857
79,Rwanda,2021-08-16,7275.6541346257145
80,Fiji,2021-08-16,8719.600884167441
81,Cyprus,2021-08-16,1579.5024510227959
82,Burundi,2021-08-16,1666.011066420815
83,Colombia,2021-08-16,40633.92808905337
84,Serbia,2021-08-16,3202.2250027927803
85,Japan,2021-08-16,116911.09323867038
86,Sudan,2021-08-16,11.68697894224897
87,Andorra,2021-08-16,126.04077479943771
88,Gambia,2021-08-16,413.7862029299049
89,Togo,2021-08-16,1032.5405740200804
90,United Arab Emirates,2021-08-16,10750.642500369926
91,Thailand,2021-08-16,159350.3276800369
92,Cote d'Ivoire,2021-08-16,956.4377161870871
93,Nepal,2021-08-16,23246.55542823416
94,India,2021-08-16,296887.56572414935
95,Madagascar,2021-08-16,60.72779046580399
96,Laos,2021-08-16,2760.4726771801797
97,Saint Kitts and Nevis,2021-08-16,38.67135768922242
98,Cambodia,2021-08-16,3537.208815984064
99,Samoa,2021-08-16,0.0
100,Italy,2021-08-16,51479.28123690281
101,Sweden,2021-08-16,5308.387945558177
102,Guyana,2021-08-16,619.9219276803524
103,Burkina Faso,2021-08-16,98.96031481642603
104,Zimbabwe,2021-08-16,8138.385298929614
105,Ukraine,2021-08-16,10517.41360958293
106,Nicaragua,2021-08-16,420.25721844323925
107,Poland,2021-08-16,1193.2938664122485
108,Antigua and Barbuda,2021-08-16,57.959894473453005
109,South Africa,2021-08-16,70779.1205432415
110,Honduras,2021-08-16,11831.875959774246
111,Malta,2021-08-16,235.59173735397053
112,Guinea,2021-08-16,1291.0192942770045
113,Summer Olympics 2020,2021-08-16,208.00170997733824
114,Spain,2021-08-16,143813.73973754328
115,Brazil,2021-08-16,217321.57494902983
116,Mozambique,2021-08-16,15466.847229154868
117,Israel,2021-08-16,24416.439714031643
118,Mauritania,2021-08-16,3165.410643397321
119,Mongolia,2021-08-16,9819.16002015947
120,Sao Tome and Principe,2021-08-16,40.62776974433791
121,Ecuador,2021-08-16,3077.6937391791143
122,Yemen,2021-08-16,105.1697936315395
123,Guinea-Bissau,2021-08-16,561.9200236061524
124,Iran,2021-08-16,283933.80529223057
125,Bhutan,2021-08-16,5.618139791809426
126,Saint Vincent and the Grenadines,2021-08-16,32.41029391398297
127,Kenya,2021-08-16,8569.970488329272
128,Solomon Islands,2021-08-16,0.0
129,Denmark,2021-08-16,7011.985228395497
130,Australia,2021-08-16,2363.22808421449
131,Saudi Arabia,2021-08-16,8676.31241649366
132,Moldova,2021-08-16,1408.0782763494062
133,Croatia,2021-08-16,1316.5294500907185
134,Romania,2021-08-16,1792.4906831146218
135,Mali,2021-08-16,50.813472861949776
136,Panama,2021-08-16,5007.898267880722
137,Burma,2021-08-16,24322.077440050372
138,Turkey,2021-08-16,249010.10353912413
139,Central African Republic,2021-08-16,1.789619617088647
140,Bosnia and Herzegovina,2021-08-16,465.48015374850365
141,Montenegro,2021-08-16,1837.9577310333116
142,Congo (Kinshasa),2021-08-16,951.30862073764
143,Norway,2021-08-16,2692.375460480049
144,Algeria,2021-08-16,11543.360123593622
145,Philippines,2021-08-16,67732.35895773931
146,Afghanistan,2021-08-16,4699.850201096502
147,Iraq,2021-08-16,92740.9448835135
148,Palau,2021-08-16,0.0
149,Jamaica,2021-08-16,1847.8497564623467
150,Uruguay,2021-08-16,527.9866328348289
151,Estonia,2021-08-16,1662.183914468158
152,Liechtenstein,2021-08-16,5.537469109495305
153,Finland,2021-08-16,6560.0348073140485
154,Georgia,2021-08-16,27947.206502236193
155,Chad,2021-08-16,0.03437214107998443
156,Vietnam,2021-08-16,87896.28738528315
157,"Korea, South",2021-08-16,10379.592795691424
158,Slovenia,2021-08-16,931.1712911862705
159,Portugal,2021-08-16,12897.853991951793
160,Jordan,2021-08-16,8028.396921213134
161,Maldives,2021-08-16,839.5155954341462
162,Peru,2021-08-16,7748.085931144655
163,Bahamas,2021-08-16,1408.70463763119
164,Barbados,2021-08-16,131.19626878215058
165,Uzbekistan,2021-08-16,7954.19573501838
166,Austria,2021-08-16,4692.172287665773
167,Hungary,2021-08-16,379.4904938900145
168,Mauritius,2021-08-16,462.65437795651906
169,Ghana,2021-08-16,3975.8420461831265
170,Bangladesh,2021-08-16,131351.67530996865
171,Syria,2021-08-16,191.8281006698562
172,Marshall Islands,2021-08-16,0.0
173,Malawi,2021-08-16,1896.2962653271898
174,Oman,2021-08-16,811.6493044456001
175,Equatorial Guinea,2021-08-16,47.524401448145
176,Belize,2021-08-16,158.84425838927928
177,Tanzania,2021-08-16,426.08802287818776
178,Libya,2021-08-16,21918.269814886153
179,Netherlands,2021-08-16,4863.523021510569
180,Slovakia,2021-08-16,460.7765820636996
181,El Salvador,2021-08-16,2223.3964358830854
182,Kyrgyzstan,2021-08-16,4265.352769195801
183,Lebanon,2021-08-16,10430.66737959464
184,Haiti,2021-08-16,587.0082302397896
185,Azerbaijan,2021-08-16,6459.132249177841
186,Papua New Guinea,2021-08-16,237.75330386896894
187,Malaysia,2021-08-16,137466.71004192927
188,Greece,2021-08-16,21184.685896257753
189,Namibia,2021-08-16,788.5818055763084
190,United Kingdom,2021-08-16,109445.6107028015
191,West Bank and Gaza,2021-08-16,1410.829724433017
192,Lithuania,2021-08-16,3956.605251185829
