,country,target_date,forecast
0,Morocco,2021-06-18,2683.0419924252783
1,Bulgaria,2021-06-18,283.3606532175327
2,Liberia,2021-06-18,84.95185382465252
3,Tajikistan,2021-06-18,0.0
4,Timor-Leste,2021-06-18,391.63400201325476
5,Congo (Brazzaville),2021-06-18,160.64235014210135
6,France,2021-06-18,28945.043500616215
7,Taiwan*,2021-06-18,2005.736432694288
8,Albania,2021-06-18,26.32794510756503
9,Tunisia,2021-06-18,12186.11343519995
10,Vanuatu,2021-06-18,0.0
11,Ireland,2021-06-18,4835.308061471558
12,Djibouti,2021-06-18,14.426634280516737
13,Eritrea,2021-06-18,641.1432358221746
14,China,2021-06-18,307.2824527884659
15,Benin,2021-06-18,12.374293879542165
16,Costa Rica,2021-06-18,11424.782465006865
17,Belgium,2021-06-18,7023.38434844953
18,South Sudan,2021-06-18,6.733381731030022
19,Latvia,2021-06-18,948.5107140290202
20,Dominica,2021-06-18,0.0
21,Saint Lucia,2021-06-18,54.77996345669635
22,Iceland,2021-06-18,1.372628524008178
23,Trinidad and Tobago,2021-06-18,2337.7846767354713
24,Kazakhstan,2021-06-18,6221.905417077418
25,Monaco,2021-06-18,6.509079777275019
26,Sri Lanka,2021-06-18,24696.32835124235
27,Paraguay,2021-06-18,22467.84942671447
28,Czechia,2021-06-18,1208.6438835505396
29,Suriname,2021-06-18,2184.8990025869534
30,San Marino,2021-06-18,0.0
31,Kuwait,2021-06-18,10849.564054619113
32,Switzerland,2021-06-18,1933.1264271531254
33,Sierra Leone,2021-06-18,40.484966655316384
34,Micronesia,2021-06-18,0.0
35,Armenia,2021-06-18,229.79207278293325
36,Comoros,2021-06-18,0.0
37,Kiribati,2021-06-18,0.03665713009953375
38,Uganda,2021-06-18,9526.025608961296
39,Luxembourg,2021-06-18,348.8149509944924
40,Seychelles,2021-06-18,755.3282421341046
41,Germany,2021-06-18,8442.643921657931
42,Bolivia,2021-06-18,19064.003524935688
43,Indonesia,2021-06-18,41048.07542250259
44,New Zealand,2021-06-18,12.042717500441995
45,Angola,2021-06-18,1140.1308748437295
46,Qatar,2021-06-18,485.0605561772827
47,Senegal,2021-06-18,294.9362080947103
48,Grenada,2021-06-18,0.0
49,Kosovo,2021-06-18,13.849047126961523
50,Guatemala,2021-06-18,6177.168257548183
51,Mexico,2021-06-18,20444.966804873664
52,Belarus,2021-06-18,3581.3965969023993
53,Egypt,2021-06-18,5309.305585868366
54,Canada,2021-06-18,4935.421916870633
55,Eswatini,2021-06-18,30.759561316699546
56,Botswana,2021-06-18,3436.9800212966657
57,Zambia,2021-06-18,8018.937809825642
58,US,2021-06-18,42924.77256663889
59,Brunei,2021-06-18,4.902974387701846
60,Russia,2021-06-18,66017.16137509793
61,Lesotho,2021-06-18,8.58974531828244
62,Nigeria,2021-06-18,326.9104848713032
63,Bahrain,2021-06-18,10571.491078285588
