,country,target_date,forecast
0,Morocco,2021-10-09,3960.938135110424
1,Bulgaria,2021-10-09,12377.627813796862
2,Liberia,2021-10-09,0.0
3,Tajikistan,2021-10-09,23.98378488501112
4,Timor-Leste,2021-10-09,162.12337450988343
5,Congo (Brazzaville),2021-10-09,306.8028738119119
6,France,2021-10-09,23215.564180502668
7,Taiwan*,2021-10-09,61.722118890951606
8,Albania,2021-10-09,3402.979927475215
9,Tunisia,2021-10-09,2383.1626042252174
10,Vanuatu,2021-10-09,0.0
11,Ireland,2021-10-09,8529.558546597837
12,Djibouti,2021-10-09,469.7562742734808
13,Eritrea,2021-10-09,30.508306767200338
14,China,2021-10-09,346.34614044877526
15,Benin,2021-10-09,18.810739589040168
16,Costa Rica,2021-10-09,13463.542093940894
17,Belgium,2021-10-09,15793.940230836859
18,South Sudan,2021-10-09,297.90098828211194
19,Latvia,2021-10-09,5896.615611328016
20,Dominica,2021-10-09,543.367911310459
21,Saint Lucia,2021-10-09,755.0184103805368
22,Iceland,2021-10-09,297.5839707801406
23,Trinidad and Tobago,2021-10-09,1675.8137384591319
24,Kazakhstan,2021-10-09,10610.55798177002
25,Monaco,2021-10-09,3.022291318886346
26,Sri Lanka,2021-10-09,3015.5801215649117
27,Paraguay,2021-10-09,69.58583423675736
28,Czechia,2021-10-09,3287.549548211042
29,Suriname,2021-10-09,3654.861747713432
30,San Marino,2021-10-09,0.0
31,Kuwait,2021-10-09,163.28560560918413
32,Switzerland,2021-10-09,4317.399816629011
33,Sierra Leone,2021-10-09,0.0
34,Micronesia,2021-10-09,0.0
35,Armenia,2021-10-09,6257.65516057791
36,Comoros,2021-10-09,11.297928534158018
37,Kiribati,2021-10-09,0.0
38,Uganda,2021-10-09,1588.6536535898194
39,Luxembourg,2021-10-09,646.868881463306
40,Seychelles,2021-10-09,630.3991674833778
41,Germany,2021-10-09,39552.40939055942
42,Bolivia,2021-10-09,1297.989876303298
43,Indonesia,2021-10-09,8020.261297333054
44,New Zealand,2021-10-09,84.33024342777844
45,Angola,2021-10-09,3240.263557182363
46,Qatar,2021-10-09,742.2441571369709
47,Senegal,2021-10-09,10.421303523413371
48,Grenada,2021-10-09,1612.1092685700369
49,Kosovo,2021-10-09,39.81129323775531
50,Guatemala,2021-10-09,12105.40971668961
51,Mexico,2021-10-09,49877.982103182
52,Belarus,2021-10-09,14980.887826200225
53,Egypt,2021-10-09,6924.126342878968
54,Canada,2021-10-09,27896.538757345174
55,Eswatini,2021-10-09,471.80296966103197
56,Botswana,2021-10-09,4295.9119312777475
57,Zambia,2021-10-09,250.23051957730786
58,US,2021-10-09,629817.3220546022
59,Brunei,2021-10-09,1713.48702332003
60,Russia,2021-10-09,158357.79890916217
61,Lesotho,2021-10-09,0.0
62,Nigeria,2021-10-09,1763.0539854851377
63,Bahrain,2021-10-09,640.4425250507775
64,Cuba,2021-10-09,52044.11574652861
65,Venezuela,2021-10-09,8519.438494595175
66,Holy See,2021-10-09,0.0
67,Pakistan,2021-10-09,7241.959493722767
68,Chile,2021-10-09,5900.418085629819
69,Niger,2021-10-09,12.614607124563918
70,Ethiopia,2021-10-09,6948.562890495174
71,Somalia,2021-10-09,762.2984587526989
72,North Macedonia,2021-10-09,2167.8117392327113
73,Argentina,2021-10-09,5317.289537975565
74,Cabo Verde,2021-10-09,149.26342737859522
75,Cameroon,2021-10-09,186.9497261587967
76,Gabon,2021-10-09,2693.8482141101485
77,Dominican Republic,2021-10-09,2068.126537855016
78,Singapore,2021-10-09,14565.196124857714
79,Rwanda,2021-10-09,502.6186838036083
80,Fiji,2021-10-09,523.4265995673486
81,Cyprus,2021-10-09,970.1033008576924
82,Burundi,2021-10-09,1795.3267179078648
83,Colombia,2021-10-09,11085.70202451665
84,Serbia,2021-10-09,51435.5201102749
85,Japan,2021-10-09,886.9438515852671
86,Sudan,2021-10-09,367.21390039844846
87,Andorra,2021-10-09,65.71370971737997
88,Gambia,2021-10-09,2.391179463795197
89,Togo,2021-10-09,268.80330478685573
90,United Arab Emirates,2021-10-09,490.18995570379775
91,Thailand,2021-10-09,69572.67588416394
92,Cote d'Ivoire,2021-10-09,654.5551446473619
93,Nepal,2021-10-09,5189.019311915734
94,India,2021-10-09,183831.88473641127
95,Madagascar,2021-10-09,2.4667483308076044
96,Laos,2021-10-09,3965.9018105178584
97,Saint Kitts and Nevis,2021-10-09,158.32586057199956
98,Cambodia,2021-10-09,4963.116984694047
99,Samoa,2021-10-09,0.0
100,Italy,2021-10-09,15879.26063280832
101,Sweden,2021-10-09,1419.2539356204215
102,Guyana,2021-10-09,1462.555630755458
103,Burkina Faso,2021-10-09,142.15532452975458
104,Zimbabwe,2021-10-09,2819.4770362712734
105,Ukraine,2021-10-09,70572.50870444532
106,Nicaragua,2021-10-09,796.1983009794185
107,Poland,2021-10-09,7198.936115059536
108,Antigua and Barbuda,2021-10-09,955.4157990612944
109,South Africa,2021-10-09,3503.0096293953247
110,Honduras,2021-10-09,7054.120833545225
111,Malta,2021-10-09,30.911935398748028
112,Guinea,2021-10-09,49.00562311983958
113,Summer Olympics 2020,2021-10-09,1.9872290851765229
114,Spain,2021-10-09,8697.934765929356
115,Brazil,2021-10-09,86983.86938939616
116,Mozambique,2021-10-09,154.89000265704817
117,Israel,2021-10-09,30832.647950429004
118,Mauritania,2021-10-09,320.3326131955255
119,Mongolia,2021-10-09,24891.259342481382
120,Sao Tome and Principe,2021-10-09,693.1990517580871
121,Ecuador,2021-10-09,2271.5693226536387
122,Yemen,2021-10-09,264.03069566924205
123,Guinea-Bissau,2021-10-09,0.0
124,Iran,2021-10-09,67411.89351367671
125,Bhutan,2021-10-09,3.705352006920748
126,Saint Vincent and the Grenadines,2021-10-09,823.1591212604217
127,Kenya,2021-10-09,1097.3488988690951
128,Solomon Islands,2021-10-09,0.0
129,Denmark,2021-10-09,2284.084648494434
130,Australia,2021-10-09,12054.360139845128
131,Saudi Arabia,2021-10-09,145.86006245110184
132,Moldova,2021-10-09,9139.974019502464
133,Croatia,2021-10-09,9349.419990305672
134,Romania,2021-10-09,71638.47065392788
135,Mali,2021-10-09,94.18338491183022
136,Panama,2021-10-09,1680.26734342915
137,Burma,2021-10-09,6741.042678342608
138,Turkey,2021-10-09,213086.17009226978
139,Central African Republic,2021-10-09,59.7237833813233
140,Bosnia and Herzegovina,2021-10-09,6605.59996097823
141,Montenegro,2021-10-09,2817.264943039423
142,Congo (Kinshasa),2021-10-09,88.44084912836115
143,Norway,2021-10-09,2382.235254025494
144,Algeria,2021-10-09,481.76154698897153
145,Philippines,2021-10-09,103661.00318221003
146,Afghanistan,2021-10-09,275.787553815142
147,Iraq,2021-10-09,9096.266753319418
148,Palau,2021-10-09,0.4986460537991606
149,Jamaica,2021-10-09,2472.133930910568
150,Uruguay,2021-10-09,873.0008823567186
151,Estonia,2021-10-09,4482.207613558043
152,Liechtenstein,2021-10-09,32.50614916161339
153,Finland,2021-10-09,2771.542958715523
154,Georgia,2021-10-09,6630.645574256545
155,Chad,2021-10-09,0.04380855136332684
156,Vietnam,2021-10-09,49948.44422981166
157,"Korea, South",2021-10-09,20196.0924858817
158,Slovenia,2021-10-09,4561.778860548802
159,Portugal,2021-10-09,2407.390321692452
160,Jordan,2021-10-09,5812.112747261301
161,Maldives,2021-10-09,824.57680352038
162,Peru,2021-10-09,4591.539696224965
163,Bahamas,2021-10-09,488.4370697183331
164,Barbados,2021-10-09,1430.380667395786
165,Uzbekistan,2021-10-09,2757.835634173185
166,Austria,2021-10-09,9712.948931685183
167,Hungary,2021-10-09,4012.7302942187525
168,Mauritius,2021-10-09,1198.548884851767
169,Ghana,2021-10-09,1118.3224418974569
170,Bangladesh,2021-10-09,3855.518981307978
171,Syria,2021-10-09,2804.297631588037
172,Marshall Islands,2021-10-09,0.0
173,Malawi,2021-10-09,59.86849400813662
174,Oman,2021-10-09,61.015022794366814
175,Equatorial Guinea,2021-10-09,1047.5770502852647
176,Belize,2021-10-09,1553.0710210166399
177,Tanzania,2021-10-09,0.0
178,Libya,2021-10-09,4854.8525588056655
179,Netherlands,2021-10-09,7964.219401399139
180,Slovakia,2021-10-09,9175.405667463376
181,El Salvador,2021-10-09,3551.7653148494574
182,Kyrgyzstan,2021-10-09,445.30595495627495
183,Lebanon,2021-10-09,3102.6292060151463
184,Haiti,2021-10-09,195.6746977506773
185,Azerbaijan,2021-10-09,4538.433500731306
186,Papua New Guinea,2021-10-09,1125.8802632073675
187,Malaysia,2021-10-09,68543.48576719128
188,Greece,2021-10-09,13957.764668307384
189,Namibia,2021-10-09,432.2974740303616
190,United Kingdom,2021-10-09,265295.68832319323
191,West Bank and Gaza,2021-10-09,9455.671434158226
192,Lithuania,2021-10-09,13004.672875862394
