,country,target_date,forecast
0,Peru,2020-11-26,15869.076858375221
1,Burkina Faso,2020-11-26,24.25119820962118
2,Uzbekistan,2020-11-26,816.4349381844222
3,Portugal,2020-11-26,55280.14020282103
4,Paraguay,2020-11-26,3883.2970138742967
5,Vietnam,2020-11-26,8.699154329330213
6,Germany,2020-11-26,170690.99531798752
7,Marshall Islands,2020-11-26,0.26353317478971405
8,Nigeria,2020-11-26,1327.9538783245662
9,Timor-Leste,2020-11-26,0.00443609279820123
10,El Salvador,2020-11-26,1106.6445526622047
11,Jamaica,2020-11-26,226.3727377040559
12,Belgium,2020-11-26,14240.910669371253
13,Georgia,2020-11-26,28569.02613868458
14,Sri Lanka,2020-11-26,5021.773196752645
15,United Arab Emirates,2020-11-26,7176.170129561244
16,Norway,2020-11-26,5964.125879979405
17,Comoros,2020-11-26,18.63789649429623
18,Senegal,2020-11-26,94.43879004610244
19,Ghana,2020-11-26,2042.1086825288658
20,Syria,2020-11-26,517.6809535787279
21,Namibia,2020-11-26,311.4727536106984
22,Guinea-Bissau,2020-11-26,1.916238802179123
23,Cabo Verde,2020-11-26,814.7407964711838
24,Sao Tome and Principe,2020-11-26,2.129206993296407
25,Armenia,2020-11-26,11318.812329716777
26,Poland,2020-11-26,276174.739349726
27,Uganda,2020-11-26,2213.0101460659243
28,Mauritius,2020-11-26,39.84081038110452
29,Turkey,2020-11-26,21397.818087961175
30,Netherlands,2020-11-26,15956.020333620021
31,Equatorial Guinea,2020-11-26,9.951944128587456
32,Benin,2020-11-26,41.97819072863058
33,Morocco,2020-11-26,46509.47209480527
34,Bulgaria,2020-11-26,30255.135930952907
35,Dominica,2020-11-26,17.36435783989633
36,Hungary,2020-11-26,47653.44415594806
37,Bangladesh,2020-11-26,11111.046329458535
38,Kosovo,2020-11-26,6948.122783643659
39,US,2020-11-26,1440329.754477406
40,Chile,2020-11-26,9789.180879695923
41,Slovakia,2020-11-26,8573.592574241353
42,Russia,2020-11-26,174444.67521269387
43,Romania,2020-11-26,73609.7453083421
44,Eritrea,2020-11-26,1.4237423525016766
45,Guinea,2020-11-26,13.301561812329965
46,Venezuela,2020-11-26,1087.6386441487703
47,Kazakhstan,2020-11-26,6217.364594390427
48,Togo,2020-11-26,267.14433594883985
49,Angola,2020-11-26,231.9342677275199
50,Iran,2020-11-26,95241.3921247957
51,Brazil,2020-11-26,212850.87656532228
52,Trinidad and Tobago,2020-11-26,110.58648684159562
53,Philippines,2020-11-26,11792.14790502598
54,Croatia,2020-11-26,20508.47486899284
55,Brunei,2020-11-26,0.0
56,Kenya,2020-11-26,8217.885154046773
57,Singapore,2020-11-26,90.09069829108194
58,Iraq,2020-11-26,18947.667265354423
59,Zambia,2020-11-26,253.65760690036404
60,South Africa,2020-11-26,15692.95228587999
61,Rwanda,2020-11-26,271.2888213283395
62,Nepal,2020-11-26,12444.665080552775
63,Gambia,2020-11-26,31.954091460625477
64,Italy,2020-11-26,313849.6381536238
65,Japan,2020-11-26,13091.456431284561
66,Austria,2020-11-26,78374.01650192298
67,South Sudan,2020-11-26,24.680502835964035
68,Ecuador,2020-11-26,4174.992356607865
69,Honduras,2020-11-26,1486.1130057217088
70,Libya,2020-11-26,7466.818842192995
71,Tajikistan,2020-11-26,260.4963038996448
72,Cuba,2020-11-26,302.1992451054939
73,Pakistan,2020-11-26,18138.723211872624
74,Dominican Republic,2020-11-26,4581.752134483657
75,Bahrain,2020-11-26,863.1490553829644
76,Iceland,2020-11-26,22.405524614979186
77,Albania,2020-11-26,5220.066589167174
78,"Korea, South",2020-11-26,1284.8255385955963
79,Lebanon,2020-11-26,13207.204351183056
80,Burundi,2020-11-26,42.97772932564965
81,Mali,2020-11-26,307.5675899775365
82,Vanuatu,2020-11-26,0.0
83,Mexico,2020-11-26,51710.79121298541
84,Bosnia and Herzegovina,2020-11-26,9823.368560601259
85,Sudan,2020-11-26,774.3300524250226
86,Montenegro,2020-11-26,6887.068078318909
87,United Kingdom,2020-11-26,192400.79978376348
88,San Marino,2020-11-26,272.4767505133618
89,Ethiopia,2020-11-26,2834.2900275942666
90,West Bank and Gaza,2020-11-26,3908.395627051541
91,Saint Lucia,2020-11-26,102.11717306030127
92,Panama,2020-11-26,9105.262578143243
93,Antigua and Barbuda,2020-11-26,0.0
94,Egypt,2020-11-26,1930.7988097203342
95,Latvia,2020-11-26,3525.0622540017575
96,Canada,2020-11-26,51492.06511722709
97,Israel,2020-11-26,3694.742485337425
98,Central African Republic,2020-11-26,15.276360367028246
99,Sweden,2020-11-26,47721.71790869738
100,Ireland,2020-11-26,1176.836897512243
101,Lesotho,2020-11-26,167.07101718188915
102,Luxembourg,2020-11-26,3282.3729619296682
103,Eswatini,2020-11-26,133.7885508173331
104,Bhutan,2020-11-26,17.802248858187454
105,Madagascar,2020-11-26,42.17975585303793
106,Holy See,2020-11-26,0.0
107,Cote d'Ivoire,2020-11-26,124.49586613282008
108,India,2020-11-26,294124.325294571
109,Uruguay,2020-11-26,919.4532449495573
110,Tanzania,2020-11-26,0.0
111,Saint Kitts and Nevis,2020-11-26,0.0
112,Indonesia,2020-11-26,29940.998203604075
113,Laos,2020-11-26,0.0
114,Oman,2020-11-26,1940.9115230914758
115,Belarus,2020-11-26,8107.652673845223
116,Burma,2020-11-26,7247.444412311786
117,Malta,2020-11-26,1582.1830500589404
118,Malaysia,2020-11-26,5341.158373202525
119,Australia,2020-11-26,3.6519411914923694
120,Somalia,2020-11-26,2.554927879235038
121,Saudi Arabia,2020-11-26,2641.71235648985
122,Botswana,2020-11-26,0.9458001211187366
123,Bolivia,2020-11-26,534.7682392156566
124,Afghanistan,2020-11-26,1383.4004726775165
125,Argentina,2020-11-26,49721.73884395999
126,Papua New Guinea,2020-11-26,0.0
127,Slovenia,2020-11-26,9251.789078820228
128,Malawi,2020-11-26,9.009583257184204
129,Cameroon,2020-11-26,108.0467948995647
130,Grenada,2020-11-26,2.6178233561178246
131,Sierra Leone,2020-11-26,15.122158257962838
132,Ukraine,2020-11-26,90464.04037610895
133,Thailand,2020-11-26,52.00211022171516
134,Barbados,2020-11-26,12.627589505025924
135,Mongolia,2020-11-26,66.15814936188411
136,Liechtenstein,2020-11-26,346.49890730459947
137,Bahamas,2020-11-26,190.95403364562753
138,Kyrgyzstan,2020-11-26,2892.982408859636
139,Serbia,2020-11-26,29723.540958568527
140,Fiji,2020-11-26,0.46717856374620226
141,Switzerland,2020-11-26,57829.1095179299
142,Jordan,2020-11-26,53103.15230019268
143,Costa Rica,2020-11-26,6918.430248580989
144,Gabon,2020-11-26,19.27831123973192
145,Moldova,2020-11-26,8794.408645424846
146,Spain,2020-11-26,121283.7052209482
147,Denmark,2020-11-26,8768.294301963455
148,Kuwait,2020-11-26,5558.721214598772
149,Maldives,2020-11-26,179.99682777487396
150,Czechia,2020-11-26,27827.325965600205
