,country,target_date,forecast
0,Peru,2020-08-23,74996.79394132562
1,Burkina Faso,2020-08-23,53.86718320016416
2,Uzbekistan,2020-08-23,5331.97757709671
3,Portugal,2020-08-23,737.173655331906
4,Paraguay,2020-08-23,1737.508467562271
5,Vietnam,2020-08-23,515.891033227628
6,Germany,2020-08-23,8334.174792002304
7,Nigeria,2020-08-23,2593.064642058307
8,Timor-Leste,2020-08-23,0.7517320971619377
9,El Salvador,2020-08-23,3294.976907215412
10,Jamaica,2020-08-23,283.2618942552922
11,Belgium,2020-08-23,6655.212409049505
12,Georgia,2020-08-23,32.643511352244104
13,Sri Lanka,2020-08-23,11.322083459467194
14,United Arab Emirates,2020-08-23,935.7133354452235
15,Norway,2020-08-23,560.3823967423523
16,Comoros,2020-08-23,0.36866029455313765
17,Senegal,2020-08-23,1074.5739947816546
18,Ghana,2020-08-23,2720.5726499461816
19,Syria,2020-08-23,728.9329153143597
20,Namibia,2020-08-23,859.1769256218431
21,Guinea-Bissau,2020-08-23,104.37192163552209
22,Cabo Verde,2020-08-23,502.68349718171066
23,Sao Tome and Principe,2020-08-23,0.0
24,Armenia,2020-08-23,1173.2019586520182
25,Poland,2020-08-23,6867.535845339102
26,Uganda,2020-08-23,190.08226960479897
27,Mauritius,2020-08-23,0.03079982718446672
28,Turkey,2020-08-23,9685.762661953719
29,Netherlands,2020-08-23,7071.298454028918
30,Equatorial Guinea,2020-08-23,1.4590285979793407
31,Benin,2020-08-23,195.09946942464603
32,Morocco,2020-08-23,10512.700211932548
33,Bulgaria,2020-08-23,1490.4412223066338
34,Dominica,2020-08-23,0.0
35,Hungary,2020-08-23,223.71418740501667
36,Bangladesh,2020-08-23,16882.491354518337
37,Kosovo,2020-08-23,1314.5985242444713
38,US,2020-08-23,300536.4928398533
39,Chile,2020-08-23,13258.172105904086
40,Slovakia,2020-08-23,419.5190240844645
41,Russia,2020-08-23,32860.4686739872
42,Romania,2020-08-23,10121.522338762705
43,Eritrea,2020-08-23,0.0
44,Guinea,2020-08-23,1109.7929918001064
45,Venezuela,2020-08-23,7411.287189003677
46,Kazakhstan,2020-08-23,3121.2019259814842
47,Togo,2020-08-23,208.23254735570117
48,Angola,2020-08-23,716.9357418878399
49,Iran,2020-08-23,17398.943878168066
50,Brazil,2020-08-23,269023.05491922796
51,Trinidad and Tobago,2020-08-23,188.6347952824009
52,Philippines,2020-08-23,30061.374326441903
53,Croatia,2020-08-23,278.8729265626298
54,Brunei,2020-08-23,0.0
55,Kenya,2020-08-23,3980.9383927963972
56,Singapore,2020-08-23,585.5825307338018
57,Iraq,2020-08-23,22834.84833087749
58,Zambia,2020-08-23,2288.433226256824
59,South Africa,2020-08-23,23008.737492156448
60,Rwanda,2020-08-23,0.3976923370910299
