,country,target_date,forecast
0,Morocco,2021-06-25,2549.34509171464
1,Bulgaria,2021-06-25,334.3208026125212
2,Liberia,2021-06-25,461.6146132013432
3,Tajikistan,2021-06-25,0.0
4,Timor-Leste,2021-06-25,173.04660818216144
5,Congo (Brazzaville),2021-06-25,332.4182395041098
6,France,2021-06-25,6955.455068584532
7,Taiwan*,2021-06-25,502.0632119538859
8,Albania,2021-06-25,24.97899412602419
9,Tunisia,2021-06-25,16140.651180069544
10,Vanuatu,2021-06-25,0.0
11,Ireland,2021-06-25,1398.973214184749
12,Djibouti,2021-06-25,0.8436417079064995
13,Eritrea,2021-06-25,684.2824560348099
14,China,2021-06-25,228.03582715314406
15,Benin,2021-06-25,30.694012475923955
16,Costa Rica,2021-06-25,8646.052198078716
17,Belgium,2021-06-25,2568.3482211991213
18,South Sudan,2021-06-25,0.9877314301411388
19,Latvia,2021-06-25,611.7932229810685
20,Dominica,2021-06-25,0.4119735233017252
21,Saint Lucia,2021-06-25,27.98570351410308
22,Iceland,2021-06-25,0.0
23,Trinidad and Tobago,2021-06-25,1276.732171950247
24,Kazakhstan,2021-06-25,4717.506723437749
25,Monaco,2021-06-25,21.560116429108803
26,Sri Lanka,2021-06-25,15285.013907158165
27,Paraguay,2021-06-25,18919.550730006013
28,Czechia,2021-06-25,814.1946588004939
29,Suriname,2021-06-25,1845.177985320981
30,San Marino,2021-06-25,0.23269332668678544
31,Kuwait,2021-06-25,12639.169604544702
32,Switzerland,2021-06-25,845.7330862549134
33,Sierra Leone,2021-06-25,196.254332148681
34,Micronesia,2021-06-25,0.0
35,Armenia,2021-06-25,255.05232082365546
36,Comoros,2021-06-25,20.65645234348176
37,Kiribati,2021-06-25,0.0
38,Uganda,2021-06-25,12770.549389845546
39,Luxembourg,2021-06-25,85.90163735172246
40,Seychelles,2021-06-25,683.7050444225388
41,Germany,2021-06-25,7651.590144645423
42,Bolivia,2021-06-25,20624.909369796573
43,Indonesia,2021-06-25,68629.59147155867
44,New Zealand,2021-06-25,33.749060901984194
45,Angola,2021-06-25,646.3405436973262
46,Qatar,2021-06-25,719.2142605420086
47,Senegal,2021-06-25,397.12157393853704
48,Grenada,2021-06-25,0.0
49,Kosovo,2021-06-25,11.9991584688687
50,Guatemala,2021-06-25,11154.44126091426
51,Mexico,2021-06-25,24896.96921727294
52,Belarus,2021-06-25,4533.182083226799
53,Egypt,2021-06-25,3369.0340296588256
54,Canada,2021-06-25,3372.0769547619857
55,Eswatini,2021-06-25,170.10925595063236
56,Botswana,2021-06-25,3962.6054282826226
57,Zambia,2021-06-25,17165.23618127803
58,US,2021-06-25,59912.68113816902
