,country,target_date,forecast
0,Morocco,2021-05-25,1055.390210628102
1,Bulgaria,2021-05-25,2217.1018980093068
2,Liberia,2021-05-25,0.0
3,Tajikistan,2021-05-25,0.0
4,Timor-Leste,2021-05-25,1424.7589508948486
5,Congo (Brazzaville),2021-05-25,805.7079206024719
6,France,2021-05-25,65599.38383420464
7,Taiwan*,2021-05-25,87.63131194775178
8,Albania,2021-05-25,222.94530377635965
9,Tunisia,2021-05-25,5336.438223594043
10,Vanuatu,2021-05-25,0.0013644738362854625
11,Ireland,2021-05-25,2629.7736572399153
12,Djibouti,2021-05-25,0.7545438037814165
13,Eritrea,2021-05-25,186.981779682445
14,China,2021-05-25,69.21302641018701
15,Benin,2021-05-25,101.13835097897027
16,Costa Rica,2021-05-25,17661.56603226968
17,Belgium,2021-05-25,19669.223275587778
18,South Sudan,2021-05-25,13.49799350027206
19,Latvia,2021-05-25,6642.968967699489
20,Dominica,2021-05-25,0.0
21,Saint Lucia,2021-05-25,221.07302449901
22,Iceland,2021-05-25,12.430169914340695
23,Trinidad and Tobago,2021-05-25,2676.686978789261
24,Kazakhstan,2021-05-25,11841.928143691446
25,Monaco,2021-05-25,5.007325989770379
26,Sri Lanka,2021-05-25,22316.996714994748
27,Paraguay,2021-05-25,15535.043827277026
28,Czechia,2021-05-25,4448.726207408588
29,Suriname,2021-05-25,1113.01306514524
30,San Marino,2021-05-25,16.64723245446021
31,Kuwait,2021-05-25,5948.891545431048
32,Switzerland,2021-05-25,7628.214020106709
33,Sierra Leone,2021-05-25,30.858482090719008
34,Micronesia,2021-05-25,0.0
35,Armenia,2021-05-25,815.0037451648677
36,Comoros,2021-05-25,24.037336763178246
37,Uganda,2021-05-25,553.5111386018834
38,Luxembourg,2021-05-25,671.7989711578266
39,Seychelles,2021-05-25,3014.5923182086462
40,Germany,2021-05-25,55024.13440404786
41,Bolivia,2021-05-25,6592.42381540942
42,Indonesia,2021-05-25,39992.39006393566
43,New Zealand,2021-05-25,24.144553049839487
44,Angola,2021-05-25,2561.6767526365948
45,Qatar,2021-05-25,2039.1411546541785
46,Senegal,2021-05-25,146.2306892153647
47,Grenada,2021-05-25,0.36621736037622554
48,Kosovo,2021-05-25,190.89783302810974
49,Guatemala,2021-05-25,4109.1166949585895
50,Mexico,2021-05-25,9525.448830733076
51,Belarus,2021-05-25,7519.179125552473
52,Egypt,2021-05-25,9205.271751109569
53,Canada,2021-05-25,42879.89696841338
54,Eswatini,2021-05-25,45.99993144610562
55,Botswana,2021-05-25,861.4104191824081
56,Zambia,2021-05-25,211.8055488832033
57,US,2021-05-25,156259.76601119712
58,Brunei,2021-05-25,0.2152131468526477
59,Russia,2021-05-25,52630.959839941934
60,Lesotho,2021-05-25,107.61818186766504
61,Nigeria,2021-05-25,279.0483454617788
62,Bahrain,2021-05-25,14848.146663272579
63,Cuba,2021-05-25,8428.435657594164
64,Venezuela,2021-05-25,10447.160232624621
65,Holy See,2021-05-25,0.0
66,Pakistan,2021-05-25,19893.024240554078
67,Chile,2021-05-25,31801.8733540962
68,Niger,2021-05-25,33.08591595476537
69,Ethiopia,2021-05-25,2605.7332385792397
70,Somalia,2021-05-25,245.44729715328504
71,North Macedonia,2021-05-25,416.4258769102162
72,Argentina,2021-05-25,147755.4696996892
73,Cabo Verde,2021-05-25,1789.6248503434217
74,Cameroon,2021-05-25,7607.738705033218
75,Gabon,2021-05-25,241.48660707055387
76,Dominican Republic,2021-05-25,8775.201317015744
77,Singapore,2021-05-25,108.22216797121655
78,Rwanda,2021-05-25,283.57210796345316
79,Fiji,2021-05-25,55.03344603741448
80,Cyprus,2021-05-25,862.3430098749086
81,Burundi,2021-05-25,201.19002680031372
82,Colombia,2021-05-25,114514.82086776476
83,Serbia,2021-05-25,4324.926835658494
84,Japan,2021-05-25,50202.04985817091
85,Sudan,2021-05-25,1842.8311285471937
86,Andorra,2021-05-25,75.24477412831948
87,Gambia,2021-05-25,1.4609887593869644
88,Togo,2021-05-25,39.67533670251032
89,United Arab Emirates,2021-05-25,9479.801647118526
90,Thailand,2021-05-25,14612.899385530443
91,Cote d'Ivoire,2021-05-25,392.4789315910166
92,Nepal,2021-05-25,104191.44671307306
93,India,2021-05-25,2985327.8395402767
94,Madagascar,2021-05-25,661.0362938398539
95,Laos,2021-05-25,191.55560397283375
96,Saint Kitts and Nevis,2021-05-25,0.06987575394656176
