,country,target_date,forecast
0,Peru,2021-01-15,8893.9021892444
1,Burkina Faso,2021-01-15,238.20480289003626
2,Uzbekistan,2021-01-15,220.99440233323548
3,Portugal,2021-01-15,43902.677604047116
4,Paraguay,2021-01-15,3777.5863243379426
5,Vietnam,2021-01-15,51.1840891405393
6,Germany,2021-01-15,126294.75515409606
7,Marshall Islands,2021-01-15,0.0
8,Nigeria,2021-01-15,5904.613112873922
9,Timor-Leste,2021-01-15,0.0
10,El Salvador,2021-01-15,1538.8623398022755
11,Jamaica,2021-01-15,148.02863149901896
12,Belgium,2021-01-15,6849.0670379081275
13,Georgia,2021-01-15,3327.759898201388
14,Sri Lanka,2021-01-15,4228.23456148064
15,United Arab Emirates,2021-01-15,12600.30119979041
16,Norway,2021-01-15,4514.00117117483
17,Comoros,2021-01-15,142.20891750233
18,Senegal,2021-01-15,1345.2237606671697
19,Ghana,2021-01-15,744.4187728793622
20,Syria,2021-01-15,482.3459375553157
21,Namibia,2021-01-15,5692.27606971659
22,Guinea-Bissau,2021-01-15,0.0
23,Cabo Verde,2021-01-15,261.1295907236545
24,Sao Tome and Principe,2021-01-15,12.944998860868964
25,Armenia,2021-01-15,1117.7868669097952
26,Poland,2021-01-15,54347.86830056389
27,Uganda,2021-01-15,972.9436189619446
28,Mauritius,2021-01-15,1.278811708108151
29,Turkey,2021-01-15,51641.58096016245
30,Netherlands,2021-01-15,39830.19570737181
31,Equatorial Guinea,2021-01-15,53.18045288776011
32,Benin,2021-01-15,78.22544408332033
33,Morocco,2021-01-15,7807.08507549722
34,Bulgaria,2021-01-15,2389.0763077987067
35,Dominica,2021-01-15,0.10594561890144405
36,Hungary,2021-01-15,4034.5189164147596
37,Bangladesh,2021-01-15,4986.075994821265
38,Kosovo,2021-01-15,865.0401061809971
39,US,2021-01-15,1190324.696145691
40,Chile,2021-01-15,20967.17302248883
41,Slovakia,2021-01-15,12400.613700348127
42,Russia,2021-01-15,183628.20378234144
43,Romania,2021-01-15,16746.26005262742
44,Eritrea,2021-01-15,710.3711057279113
45,Guinea,2021-01-15,108.47109535345953
46,Venezuela,2021-01-15,2347.8309432734677
47,Kazakhstan,2021-01-15,6826.972977271507
48,Togo,2021-01-15,80.48041773056548
49,Angola,2021-01-15,473.1512067779913
50,Iran,2021-01-15,38262.88537951815
51,Brazil,2021-01-15,183319.47668848
52,Trinidad and Tobago,2021-01-15,27.875923763200262
53,Philippines,2021-01-15,5902.419798044139
54,Croatia,2021-01-15,3144.41570800732
55,Brunei,2021-01-15,0.3445415428818137
56,Kenya,2021-01-15,109.37077822058927
57,Singapore,2021-01-15,116.92876356001216
58,Iraq,2021-01-15,3933.053278711508
59,Zambia,2021-01-15,2944.8906059652218
60,South Africa,2021-01-15,113134.0207333942
61,Rwanda,2021-01-15,977.469611203529
62,Nepal,2021-01-15,2655.8883686488844
63,Gambia,2021-01-15,12.097044417218058
64,Italy,2021-01-15,100607.34843889717
65,Japan,2021-01-15,32551.199130504974
66,Austria,2021-01-15,13861.696955493884
67,South Sudan,2021-01-15,381.49538124392166
68,Ecuador,2021-01-15,6333.940918416163
69,Honduras,2021-01-15,4680.661775569402
70,Libya,2021-01-15,2584.456067910185
71,Tajikistan,2021-01-15,161.8507621828976
72,Cuba,2021-01-15,1590.973605139221
73,Pakistan,2021-01-15,16268.28081558575
74,Dominican Republic,2021-01-15,8017.892439276737
75,Bahrain,2021-01-15,2158.333453357365
76,Iceland,2021-01-15,40.439389739001854
77,Albania,2021-01-15,2167.1645505721026
78,"Korea, South",2021-01-15,7065.586188240632
79,Lebanon,2021-01-15,22373.25463180995
80,Samoa,2021-01-15,0.0
81,Burundi,2021-01-15,26.33228838756486
82,Mali,2021-01-15,997.1499736517162
83,Vanuatu,2021-01-15,0.0
84,Mexico,2021-01-15,59639.040032696445
85,Bosnia and Herzegovina,2021-01-15,1703.530034712865
86,Sudan,2021-01-15,394.2277380178639
87,Montenegro,2021-01-15,2606.5957649357515
88,United Kingdom,2021-01-15,498775.2368309037
89,San Marino,2021-01-15,284.63232944263063
90,Ethiopia,2021-01-15,2214.109582581863
91,West Bank and Gaza,2021-01-15,4849.82634163514
92,Saint Lucia,2021-01-15,91.39269749437432
93,Panama,2021-01-15,31268.62293078669
94,Antigua and Barbuda,2021-01-15,3.973983679625235
95,Egypt,2021-01-15,15474.752380996215
96,Latvia,2021-01-15,7324.701890396413
97,Canada,2021-01-15,46338.696681762696
98,Israel,2021-01-15,55022.245869730075
99,Central African Republic,2021-01-15,32.29105160944255
100,Sweden,2021-01-15,48159.95765233738
101,Ireland,2021-01-15,17481.97224553532
102,Lesotho,2021-01-15,579.2596199873851
103,Luxembourg,2021-01-15,98.11368452144961
104,Eswatini,2021-01-15,2057.55502072924
105,Bhutan,2021-01-15,252.28029061884888
106,Madagascar,2021-01-15,190.66969174937913
107,Holy See,2021-01-15,0.0
108,Cote d'Ivoire,2021-01-15,776.8078770122338
109,India,2021-01-15,70175.84388601966
110,Uruguay,2021-01-15,5237.083538801475
111,Tanzania,2021-01-15,0.0
112,Saint Kitts and Nevis,2021-01-15,0.0
113,Indonesia,2021-01-15,60822.2657755377
114,Laos,2021-01-15,0.0
115,Oman,2021-01-15,0.0
116,Belarus,2021-01-15,13010.821804478124
117,Burma,2021-01-15,1978.0123109732813
118,Malta,2021-01-15,1143.558319202395
119,Malaysia,2021-01-15,17601.937444629584
120,Australia,2021-01-15,223.5694993793186
121,Somalia,2021-01-15,0.0
122,Saudi Arabia,2021-01-15,733.1392550365999
123,Botswana,2021-01-15,394.70101318133675
124,Bolivia,2021-01-15,13467.82973130967
125,Afghanistan,2021-01-15,470.3720004584684
126,Argentina,2021-01-15,72307.89024376753
127,Papua New Guinea,2021-01-15,10.194621164064301
128,Slovenia,2021-01-15,12845.647879493132
129,Malawi,2021-01-15,585.4296415681647
130,Cameroon,2021-01-15,378.7021003912196
131,Grenada,2021-01-15,15.066348874337109
132,Sierra Leone,2021-01-15,99.38217223941774
133,Ukraine,2021-01-15,36583.56051174132
134,Thailand,2021-01-15,3399.469139492381
135,Barbados,2021-01-15,35.84597751618787
136,Mongolia,2021-01-15,427.85521602258177
137,Liechtenstein,2021-01-15,88.00329509527364
138,Bahamas,2021-01-15,90.55519030688902
139,Kyrgyzstan,2021-01-15,959.9478766343091
140,Serbia,2021-01-15,8545.968105581938
141,Fiji,2021-01-15,0.8918844964287942
142,Switzerland,2021-01-15,18958.773574925086
143,Jordan,2021-01-15,5938.189184601826
144,Costa Rica,2021-01-15,6550.985976974538
145,Gabon,2021-01-15,102.559229699953
146,Moldova,2021-01-15,2333.0435590983543
147,Spain,2021-01-15,95402.27035791939
148,Denmark,2021-01-15,9283.113052782224
149,Kuwait,2021-01-15,1382.3314719673654
150,Maldives,2021-01-15,364.8971762832134
151,Czechia,2021-01-15,110309.17475868855
152,Congo (Brazzaville),2021-01-15,292.4755091826264
153,France,2021-01-15,91784.75653075054
154,Congo (Kinshasa),2021-01-15,1607.829738165441
155,Monaco,2021-01-15,152.1539731561577
156,Djibouti,2021-01-15,64.83716770894534
157,Chad,2021-01-15,247.25957253640445
158,Algeria,2021-01-15,1462.1310354726302
159,Niger,2021-01-15,407.86298087947034
160,Liberia,2021-01-15,5.2872765710719705
161,Greece,2021-01-15,4333.171006005141
162,Tunisia,2021-01-15,12513.607557331648
163,Cyprus,2021-01-15,5207.719436233321
164,Solomon Islands,2021-01-15,0.0
165,Colombia,2021-01-15,67679.59209602769
166,Finland,2021-01-15,1270.9349485660423
167,Estonia,2021-01-15,2594.5289787614056
168,Mauritania,2021-01-15,1303.8879383726216
169,Seychelles,2021-01-15,92.89434169263467
170,Haiti,2021-01-15,322.8383903947142
171,Andorra,2021-01-15,608.6515459182519
172,Qatar,2021-01-15,1783.6049007764377
173,Belize,2021-01-15,3.2913244980609306
174,Taiwan*,2021-01-15,32.55566306074377
175,Guatemala,2021-01-15,4216.490902700782
176,Nicaragua,2021-01-15,83.40505210225183
177,North Macedonia,2021-01-15,1583.803162630371
178,Zimbabwe,2021-01-15,1786.9173585666467
179,Lithuania,2021-01-15,19514.39879160188
180,Azerbaijan,2021-01-15,507.3106665004452
181,Guyana,2021-01-15,0.0
182,Mozambique,2021-01-15,720.6948946451303
183,Cambodia,2021-01-15,13.142252965733235
184,Saint Vincent and the Grenadines,2021-01-15,17.479623098906217
185,China,2021-01-15,514.2410526744206
186,Yemen,2021-01-15,8.372276309816243
187,Suriname,2021-01-15,624.5522694302781
188,New Zealand,2021-01-15,42.894507152493134
