,country,target_date,forecast
0,Peru,2020-09-30,36597.464889277704
1,Burkina Faso,2020-09-30,300.13200967026137
2,Uzbekistan,2020-09-30,6940.342776418438
3,Portugal,2020-09-30,5254.938775445247
4,Paraguay,2020-09-30,6598.981873049335
5,Vietnam,2020-09-30,0.0
6,Germany,2020-09-30,14198.68237806292
7,Nigeria,2020-09-30,639.8318536873485
8,Timor-Leste,2020-09-30,0.0018380286160208925
9,El Salvador,2020-09-30,309.59182146728926
10,Jamaica,2020-09-30,816.6088511117241
11,Belgium,2020-09-30,8446.026636116687
12,Georgia,2020-09-30,1653.054270243515
13,Sri Lanka,2020-09-30,302.0397180253126
14,United Arab Emirates,2020-09-30,9148.506848427744
15,Norway,2020-09-30,1044.6995080679244
16,Comoros,2020-09-30,0.0
17,Senegal,2020-09-30,158.55043858067256
18,Ghana,2020-09-30,790.7682238373163
19,Syria,2020-09-30,130.27457811392105
20,Namibia,2020-09-30,474.25051688584244
21,Guinea-Bissau,2020-09-30,53.377988838367855
22,Cabo Verde,2020-09-30,590.1023809971075
23,Sao Tome and Principe,2020-09-30,0.0
24,Armenia,2020-09-30,1504.5959236892304
25,Poland,2020-09-30,4175.963143041634
26,Uganda,2020-09-30,1701.0646006606603
27,Mauritius,2020-09-30,3.6475354589920244
28,Turkey,2020-09-30,11680.090412575053
29,Netherlands,2020-09-30,14414.70039519557
30,Equatorial Guinea,2020-09-30,0.0
31,Benin,2020-09-30,27.888430519605663
32,Morocco,2020-09-30,16743.449542302624
33,Bulgaria,2020-09-30,905.0137638003034
34,Dominica,2020-09-30,0.0
35,Hungary,2020-09-30,7346.047710644278
36,Bangladesh,2020-09-30,9530.150758566451
37,Kosovo,2020-09-30,0.0
38,US,2020-09-30,273148.9930884838
39,Chile,2020-09-30,11790.482138722553
40,Slovakia,2020-09-30,1628.1006695485303
41,Russia,2020-09-30,42275.60147446068
42,Romania,2020-09-30,8885.645401977483
43,Eritrea,2020-09-30,0.0
44,Guinea,2020-09-30,172.45259162442562
45,Venezuela,2020-09-30,4759.476690573414
46,Kazakhstan,2020-09-30,329.2359587635874
47,Togo,2020-09-30,46.349145195759775
48,Angola,2020-09-30,964.5031698578623
49,Iran,2020-09-30,19429.11977465992
50,Brazil,2020-09-30,229982.67760995124
51,Trinidad and Tobago,2020-09-30,1168.0670969031598
52,Philippines,2020-09-30,31242.01363522862
53,Croatia,2020-09-30,915.4294627558302
54,Brunei,2020-09-30,0.09929273933241234
55,Kenya,2020-09-30,528.7967192573851
56,Singapore,2020-09-30,406.6051373084847
57,Iraq,2020-09-30,31458.68411364715
58,Zambia,2020-09-30,1367.638935896961
59,South Africa,2020-09-30,9150.857823255472
60,Rwanda,2020-09-30,48.15705236858685
61,Nepal,2020-09-30,11441.669614919505
62,Gambia,2020-09-30,33.15235192456112
63,Italy,2020-09-30,9689.458269929688
64,Japan,2020-09-30,3259.1354224680254
65,Austria,2020-09-30,6937.810893090966
66,South Sudan,2020-09-30,53.04384040192963
67,Ecuador,2020-09-30,11277.012275050001
68,Honduras,2020-09-30,4953.332598941197
69,Libya,2020-09-30,3600.7071151400996
70,Tajikistan,2020-09-30,308.2614420347436
71,Cuba,2020-09-30,629.9892058422747
72,Pakistan,2020-09-30,5251.079325555009
73,Dominican Republic,2020-09-30,4678.601325337513
74,Bahrain,2020-09-30,6378.126137998144
