,country,target_date,forecast
0,Peru,2020-11-19,32120.1754193292
1,Burkina Faso,2020-11-19,164.3034419273149
2,Uzbekistan,2020-11-19,1424.019384960382
3,Portugal,2020-11-19,32207.80165711991
4,Paraguay,2020-11-19,2602.1002470331587
5,Vietnam,2020-11-19,19.30760602248938
6,Germany,2020-11-19,178715.27231887658
7,Marshall Islands,2020-11-19,0.39923383988243755
8,Nigeria,2020-11-19,1068.8206955085261
9,Timor-Leste,2020-11-19,0.17895444928882043
10,El Salvador,2020-11-19,1734.0516885804464
11,Jamaica,2020-11-19,351.18858797481516
12,Belgium,2020-11-19,152412.76168409572
13,Georgia,2020-11-19,18578.202347940933
14,Sri Lanka,2020-11-19,3754.2831242601515
15,United Arab Emirates,2020-11-19,5689.106455910485
16,Norway,2020-11-19,6073.966436967672
17,Comoros,2020-11-19,21.992347019021054
18,Senegal,2020-11-19,23.59696611603613
19,Ghana,2020-11-19,1550.4269819967449
20,Syria,2020-11-19,494.8697487223699
21,Namibia,2020-11-19,56.7648461533754
22,Guinea-Bissau,2020-11-19,0.0
23,Cabo Verde,2020-11-19,687.4597727305209
24,Sao Tome and Principe,2020-11-19,34.43945336792592
25,Armenia,2020-11-19,18318.524065714533
26,Poland,2020-11-19,225882.71908559045
27,Uganda,2020-11-19,2681.3907600608036
28,Mauritius,2020-11-19,22.008800540667778
29,Turkey,2020-11-19,17348.749947312055
30,Netherlands,2020-11-19,46378.574671840935
31,Equatorial Guinea,2020-11-19,2.4488396931674288
32,Benin,2020-11-19,200.77135675552654
33,Morocco,2020-11-19,35942.50993354432
34,Bulgaria,2020-11-19,33973.876751820615
35,Dominica,2020-11-19,23.953469696417102
36,Hungary,2020-11-19,43138.08487025852
37,Bangladesh,2020-11-19,13477.563640706008
38,Kosovo,2020-11-19,6120.457682010034
39,US,2020-11-19,886700.3517781254
40,Chile,2020-11-19,8957.903965886799
41,Slovakia,2020-11-19,24024.324931962983
42,Russia,2020-11-19,151956.095751127
43,Romania,2020-11-19,68959.04492249637
44,Eritrea,2020-11-19,23.301224390332038
45,Guinea,2020-11-19,359.39026957276474
46,Venezuela,2020-11-19,2010.6322457843635
47,Kazakhstan,2020-11-19,5022.839936234421
48,Togo,2020-11-19,233.3227148205533
49,Angola,2020-11-19,2844.0595958235936
50,Iran,2020-11-19,81939.55343329406
51,Brazil,2020-11-19,61902.28133750707
52,Trinidad and Tobago,2020-11-19,59.47907492887225
