,country,target_date,forecast
109,South Africa,2021-08-24,81836.84426956344
110,Honduras,2021-08-24,3833.0867595514865
111,Malta,2021-08-24,175.33589382292848
112,Guinea,2021-08-24,867.4588578048097
113,Summer Olympics 2020,2021-08-24,128.334052258189
114,Spain,2021-08-24,65253.18626195658
115,Brazil,2021-08-24,217022.07869742066
116,Mozambique,2021-08-24,3239.592205826455
117,Israel,2021-08-24,44759.2826708107
118,Mauritania,2021-08-24,2376.352759495614
119,Mongolia,2021-08-24,3080.0008142927836
120,Sao Tome and Principe,2021-08-24,40.96583578067339
121,Ecuador,2021-08-24,3792.792499111092
122,Yemen,2021-08-24,205.496860033727
123,Guinea-Bissau,2021-08-24,226.81922032765488
124,Iran,2021-08-24,308168.9477081215
125,Bhutan,2021-08-24,0.0
126,Saint Vincent and the Grenadines,2021-08-24,0.0
127,Kenya,2021-08-24,12192.306461409986
128,Solomon Islands,2021-08-24,0.0
129,Denmark,2021-08-24,8896.539450928278
130,Australia,2021-08-24,3591.813956692218
131,Saudi Arabia,2021-08-24,5156.454036580166
132,Moldova,2021-08-24,1582.8807206881465
133,Croatia,2021-08-24,2033.682800316019
134,Romania,2021-08-24,2503.780417528469
135,Mali,2021-08-24,103.48867976482143
136,Panama,2021-08-24,6032.87275872624
137,Burma,2021-08-24,19022.955879435
138,Turkey,2021-08-24,206671.443751622
139,Central African Republic,2021-08-24,3595.2912367228637
140,Bosnia and Herzegovina,2021-08-24,893.6806672563835
141,Montenegro,2021-08-24,2879.0917986409186
142,Congo (Kinshasa),2021-08-24,1256.7771775480724
143,Norway,2021-08-24,4917.84471233646
144,Algeria,2021-08-24,5360.468307847681
145,Philippines,2021-08-24,85029.04315051949
146,Afghanistan,2021-08-24,767.3619900290214
147,Iraq,2021-08-24,57913.98516042647
148,Palau,2021-08-24,0.0
149,Jamaica,2021-08-24,3443.8542406130146
150,Uruguay,2021-08-24,432.174780551868
151,Estonia,2021-08-24,2138.4643664962205
152,Liechtenstein,2021-08-24,35.72843817285502
153,Finland,2021-08-24,7292.317408657938
154,Georgia,2021-08-24,37982.27803429123
155,Chad,2021-08-24,14.76261098834766
156,Vietnam,2021-08-24,75748.09465262876
157,"Korea, South",2021-08-24,13609.577043793572
158,Slovenia,2021-08-24,1195.1554934913001
159,Portugal,2021-08-24,13661.512583454722
160,Jordan,2021-08-24,4010.987440574332
161,Maldives,2021-08-24,852.754059959334
162,Peru,2021-08-24,12055.833281937987
163,Bahamas,2021-08-24,1414.5072883531138
164,Barbados,2021-08-24,59.71355934391704
165,Uzbekistan,2021-08-24,7330.75559080331
166,Austria,2021-08-24,5065.703183597652
167,Hungary,2021-08-24,396.6297803026391
168,Mauritius,2021-08-24,1195.9174579616638
169,Ghana,2021-08-24,488.8139996716927
170,Bangladesh,2021-08-24,48657.200315654976
171,Syria,2021-08-24,100.16272569095236
172,Marshall Islands,2021-08-24,0.0
173,Malawi,2021-08-24,1803.4119018119818
174,Oman,2021-08-24,508.22837402374716
175,Equatorial Guinea,2021-08-24,58.70887831919026
176,Belize,2021-08-24,216.0318764497115
177,Tanzania,2021-08-24,576.9146936202869
178,Libya,2021-08-24,7384.644712736772
179,Netherlands,2021-08-24,12730.236462785397
180,Slovakia,2021-08-24,564.3332334358129
181,El Salvador,2021-08-24,2405.1962266323535
182,Kyrgyzstan,2021-08-24,1789.7337510145735
183,Lebanon,2021-08-24,13894.767655893927
184,Haiti,2021-08-24,307.6539588634878
185,Azerbaijan,2021-08-24,15407.364193264919
186,Papua New Guinea,2021-08-24,51.25843507911122
187,Malaysia,2021-08-24,160089.93750079954
188,Greece,2021-08-24,22827.059736457886
189,Namibia,2021-08-24,640.2523223233438
190,United Kingdom,2021-08-24,210182.1696773013
191,West Bank and Gaza,2021-08-24,1541.3754598374944
192,Lithuania,2021-08-24,4891.887600720685
