,country,target_date,forecast
0,Morocco,2021-06-21,2443.3186090543168
1,Bulgaria,2021-06-21,310.8680329818162
2,Liberia,2021-06-21,158.39165941300098
3,Tajikistan,2021-06-21,0.0
4,Timor-Leste,2021-06-21,274.57304618451053
5,Congo (Brazzaville),2021-06-21,304.7401509418123
6,France,2021-06-21,16230.97705145739
7,Taiwan*,2021-06-21,2238.9290238962003
8,Albania,2021-06-21,11.693452770879958
9,Tunisia,2021-06-21,14400.077473320358
10,Vanuatu,2021-06-21,0.0
11,Ireland,2021-06-21,2686.5436037543695
12,Djibouti,2021-06-21,19.33941751126622
13,Eritrea,2021-06-21,476.7817680705557
14,China,2021-06-21,283.8184210660547
15,Benin,2021-06-21,11.043184566676246
16,Costa Rica,2021-06-21,9717.609852835652
17,Belgium,2021-06-21,4372.603521985002
18,South Sudan,2021-06-21,3.9928378601598524
19,Latvia,2021-06-21,967.5042813331238
20,Dominica,2021-06-21,0.9756376503903539
21,Saint Lucia,2021-06-21,58.788591976343014
22,Iceland,2021-06-21,0.2945463760788698
23,Trinidad and Tobago,2021-06-21,2870.0820206487733
24,Kazakhstan,2021-06-21,4664.035507497552
25,Monaco,2021-06-21,0.2500879404387888
26,Sri Lanka,2021-06-21,24836.247141881322
27,Paraguay,2021-06-21,22756.39427978848
28,Czechia,2021-06-21,822.4829038493335
29,Suriname,2021-06-21,2496.4178210293067
30,San Marino,2021-06-21,0.0
31,Kuwait,2021-06-21,11080.50312166399
32,Switzerland,2021-06-21,409.4863172105979
33,Sierra Leone,2021-06-21,105.54979666258077
34,Micronesia,2021-06-21,0.0
35,Armenia,2021-06-21,185.01787958215573
36,Comoros,2021-06-21,16.22267391639525
37,Kiribati,2021-06-21,0.15010242847311162
38,Uganda,2021-06-21,12774.982420450484
39,Luxembourg,2021-06-21,206.30499604175566
40,Seychelles,2021-06-21,708.5131481908556
41,Germany,2021-06-21,3022.7002426031977
42,Bolivia,2021-06-21,17542.004623942543
43,Indonesia,2021-06-21,41422.543636108516
44,New Zealand,2021-06-21,29.325277840069703
45,Angola,2021-06-21,673.8226802560093
46,Qatar,2021-06-21,575.2417743661208
47,Senegal,2021-06-21,386.99654610452126
48,Grenada,2021-06-21,0.0
49,Kosovo,2021-06-21,15.771323577093426
50,Guatemala,2021-06-21,8862.71911841014
51,Mexico,2021-06-21,15582.823333563283
52,Belarus,2021-06-21,3634.49188675615
53,Egypt,2021-06-21,3990.3339170972467
54,Canada,2021-06-21,4006.441511738347
55,Eswatini,2021-06-21,108.07692547865008
56,Botswana,2021-06-21,5045.011177410663
57,Zambia,2021-06-21,9942.811958448496
58,US,2021-06-21,77418.5774720572
59,Brunei,2021-06-21,1.6369020681252948
60,Russia,2021-06-21,62634.01503558643
61,Lesotho,2021-06-21,0.0
62,Nigeria,2021-06-21,170.8783235870651
63,Bahrain,2021-06-21,5704.594121199538
64,Cuba,2021-06-21,7579.633667510498
65,Venezuela,2021-06-21,10088.287560286553
66,Holy See,2021-06-21,0.0
67,Pakistan,2021-06-21,6053.153400325798
68,Chile,2021-06-21,52747.91049451078
69,Niger,2021-06-21,32.77734930890347
70,Ethiopia,2021-06-21,546.4687821548432
71,Somalia,2021-06-21,163.4818444757584
72,North Macedonia,2021-06-21,1.974065907736076
73,Argentina,2021-06-21,143354.86608654168
74,Cabo Verde,2021-06-21,298.1297479604764
75,Cameroon,2021-06-21,158.96899340419623
76,Gabon,2021-06-21,188.50208061049125
77,Dominican Republic,2021-06-21,10158.078787132574
78,Singapore,2021-06-21,80.78856157037808
79,Rwanda,2021-06-21,410.05955209050444
80,Fiji,2021-06-21,554.2753284000428
81,Cyprus,2021-06-21,90.14544235132053
82,Burundi,2021-06-21,37.51025754372586
83,Colombia,2021-06-21,241753.32339731464
84,Serbia,2021-06-21,347.88978992879856
85,Japan,2021-06-21,7088.553599976585
86,Sudan,2021-06-21,1222.8593106972403
87,Andorra,2021-06-21,0.43083996115274203
88,Gambia,2021-06-21,13.748446320831135
89,Togo,2021-06-21,42.1591280055145
90,United Arab Emirates,2021-06-21,17817.710718766786
91,Thailand,2021-06-21,13051.439619614655
92,Cote d'Ivoire,2021-06-21,66.87066542993853
93,Nepal,2021-06-21,17277.27385351737
94,India,2021-06-21,295057.79230583087
95,Madagascar,2021-06-21,353.0516911419909
96,Laos,2021-06-21,46.3219382913428
97,Saint Kitts and Nevis,2021-06-21,24.264774188943917
98,Cambodia,2021-06-21,5297.152634658116
99,Samoa,2021-06-21,0.0
100,Italy,2021-06-21,5965.623138282448
101,Sweden,2021-06-21,1811.145133455051
102,Guyana,2021-06-21,1014.9198457004168
103,Burkina Faso,2021-06-21,21.888817348633893
