,country,target_date,forecast
0,Morocco,2021-05-04,3514.354871126765
1,Bulgaria,2021-05-04,7035.506006301788
2,Liberia,2021-05-04,0.0
3,Tajikistan,2021-05-04,0.0
4,Timor-Leste,2021-05-04,586.141977322311
5,Congo (Brazzaville),2021-05-04,18.50286199560105
6,France,2021-05-04,252738.04916020483
7,Taiwan*,2021-05-04,27.82260880749186
8,Albania,2021-05-04,315.99703451723326
9,Tunisia,2021-05-04,21080.148082754924
10,Vanuatu,2021-05-04,0.0
11,Ireland,2021-05-04,2323.428281071683
12,Djibouti,2021-05-04,136.8691537222221
13,Eritrea,2021-05-04,232.81920750668223
14,China,2021-05-04,240.12091898132348
15,Benin,2021-05-04,113.01345889526783
16,Costa Rica,2021-05-04,7970.872692789388
17,Belgium,2021-05-04,15297.071950844722
18,South Sudan,2021-05-04,59.52904823776589
19,Latvia,2021-05-04,3717.743578729889
20,Dominica,2021-05-04,0.2505186206507801
21,Saint Lucia,2021-05-04,88.22201143468828
22,Iceland,2021-05-04,154.09791668513026
23,Trinidad and Tobago,2021-05-04,805.2326984253032
24,Kazakhstan,2021-05-04,25715.113139614055
25,Monaco,2021-05-04,26.385181687599015
26,Sri Lanka,2021-05-04,2278.957425671586
27,Paraguay,2021-05-04,16675.35957080085
28,Czechia,2021-05-04,7967.443775936263
29,Suriname,2021-05-04,604.6454143538504
30,San Marino,2021-05-04,6.596578550292179
31,Kuwait,2021-05-04,9494.323014721915
32,Switzerland,2021-05-04,10499.88066337572
33,Sierra Leone,2021-05-04,56.92577217873941
34,Micronesia,2021-05-04,0.0
35,Armenia,2021-05-04,4256.729598377657
36,Comoros,2021-05-04,10.807768336471327
37,Uganda,2021-05-04,266.63576387268404
38,Luxembourg,2021-05-04,1265.7451576116873
39,Seychelles,2021-05-04,530.1242792848407
40,Germany,2021-05-04,128438.9019296011
41,Bolivia,2021-05-04,10445.131543710013
42,Indonesia,2021-05-04,40437.48320740159
43,New Zealand,2021-05-04,0.0
44,Angola,2021-05-04,1438.2349410720562
45,Qatar,2021-05-04,6900.432242625044
46,Senegal,2021-05-04,225.4390431199572
47,Grenada,2021-05-04,0.0
48,Kosovo,2021-05-04,3391.6480181057996
49,Guatemala,2021-05-04,10476.047688173945
50,Mexico,2021-05-04,19004.20240073651
51,Belarus,2021-05-04,8254.823079358845
52,Egypt,2021-05-04,6506.285839412565
53,Canada,2021-05-04,70946.6661764197
54,Eswatini,2021-05-04,198.69941330800793
55,Botswana,2021-05-04,552.2103558937961
56,Zambia,2021-05-04,467.59948594594607
57,US,2021-05-04,405548.4152531214
58,Brunei,2021-05-04,6.359938421761342
59,Russia,2021-05-04,59812.953775053844
60,Lesotho,2021-05-04,17.395969742850866
61,Nigeria,2021-05-04,581.8946861359873
62,Bahrain,2021-05-04,7195.673976914259
63,Cuba,2021-05-04,8095.9898011134355
64,Venezuela,2021-05-04,9704.180559157336
65,Holy See,2021-05-04,0.0
66,Pakistan,2021-05-04,47391.155168315396
67,Chile,2021-05-04,48611.34504383593
68,Niger,2021-05-04,39.4537206303512
69,Ethiopia,2021-05-04,11420.255748801777
70,Somalia,2021-05-04,1247.0884866812175
71,North Macedonia,2021-05-04,2256.8732980679197
72,Argentina,2021-05-04,208383.46748914244
73,Cabo Verde,2021-05-04,2115.0730178322665
74,Cameroon,2021-05-04,425.59653799331863
75,Gabon,2021-05-04,661.5280220706263
76,Dominican Republic,2021-05-04,3952.48415949801
77,Singapore,2021-05-04,183.9304694907987
78,Rwanda,2021-05-04,83.20325128157492
79,Fiji,2021-05-04,14.294496396569627
80,Cyprus,2021-05-04,7492.895175714017
81,Burundi,2021-05-04,416.6877664471949
82,Colombia,2021-05-04,156476.83359402418
83,Serbia,2021-05-04,12447.78210593306
84,Japan,2021-05-04,42716.60010547668
85,Sudan,2021-05-04,3.4577035336988047
86,Andorra,2021-05-04,192.00544529356011
87,Gambia,2021-05-04,114.58194038460442
88,Togo,2021-05-04,152.56818335460594
89,United Arab Emirates,2021-05-04,11945.875102699385
90,Thailand,2021-05-04,18287.486403173272
91,Cote d'Ivoire,2021-05-04,55.11860186300328
92,Nepal,2021-05-04,11368.446242734673
93,India,2021-05-04,2352654.717918996
94,Madagascar,2021-05-04,6153.967267530759
95,Laos,2021-05-04,16.077593062440187
96,Saint Kitts and Nevis,2021-05-04,0.0
97,Cambodia,2021-05-04,4325.005945628711
98,Samoa,2021-05-04,0.0
99,Italy,2021-05-04,69644.4054244752
100,Sweden,2021-05-04,33778.486718547414
101,Guyana,2021-05-04,779.5936601860394
102,Burkina Faso,2021-05-04,133.37153720524475
103,Zimbabwe,2021-05-04,601.9351895141444
104,Ukraine,2021-05-04,66389.66739690816
105,Nicaragua,2021-05-04,67.53392208497371
106,Poland,2021-05-04,47127.02006715583
107,Antigua and Barbuda,2021-05-04,9.50456001491284
108,South Africa,2021-05-04,8962.859534349758
109,Honduras,2021-05-04,6067.709289414226
110,Malta,2021-05-04,273.7971451395133
111,Guinea,2021-05-04,229.52755904403602
112,Spain,2021-05-04,56197.023931514006
113,Brazil,2021-05-04,321103.943131648
114,Mozambique,2021-05-04,283.8224469067645
115,Israel,2021-05-04,673.6934674453223
116,Mauritania,2021-05-04,123.308588050666
117,Mongolia,2021-05-04,8356.105916341818
118,Sao Tome and Principe,2021-05-04,0.09167476522225115
119,Ecuador,2021-05-04,11085.816973583249
120,Yemen,2021-05-04,295.0201054414074
121,Guinea-Bissau,2021-05-04,12.084727466704408
122,Iran,2021-05-04,198976.61892483756
123,Bhutan,2021-05-04,74.20690743991827
124,Saint Vincent and the Grenadines,2021-05-04,71.77368588082072
125,Kenya,2021-05-04,4084.501262603182
126,Solomon Islands,2021-05-04,0.32581136974881986
127,Denmark,2021-05-04,6483.769390780624
128,Australia,2021-05-04,209.70117210598255
129,Saudi Arabia,2021-05-04,8613.00610156596
130,Moldova,2021-05-04,2862.0131498775154
131,Croatia,2021-05-04,16598.8090759872
132,Romania,2021-05-04,11591.574282843852
133,Mali,2021-05-04,536.576715471605
134,Panama,2021-05-04,2002.6704255131772
135,Burma,2021-05-04,23.14944308649865
136,Turkey,2021-05-04,508894.20903791115
137,Central African Republic,2021-05-04,284.3801998370309
138,Bosnia and Herzegovina,2021-05-04,4061.619638869888
139,Montenegro,2021-05-04,710.7899866335792
140,Congo (Kinshasa),2021-05-04,632.5631203002267
141,Norway,2021-05-04,1099.3983167567203
142,Algeria,2021-05-04,1589.4439076781127
143,Philippines,2021-05-04,49954.987702452345
144,Afghanistan,2021-05-04,934.064696230882
145,Iraq,2021-05-04,49998.88961604447
146,Jamaica,2021-05-04,539.4190949543408
147,Uruguay,2021-05-04,17605.32676655418
148,Estonia,2021-05-04,1869.346324171056
149,Liechtenstein,2021-05-04,90.99404057082847
150,Finland,2021-05-04,744.9877528782818
151,Georgia,2021-05-04,10935.593669097638
152,Chad,2021-05-04,82.65788508979767
153,Vietnam,2021-05-04,79.29016400628734
154,"Korea, South",2021-05-04,4953.796930903773
155,Slovenia,2021-05-04,4079.8317717139143
156,Portugal,2021-05-04,2942.440357372747
157,Jordan,2021-05-04,6178.3523322929395
158,Maldives,2021-05-04,1289.7906760337282
159,Peru,2021-05-04,76826.69090120238
160,Bahamas,2021-05-04,735.140520396495
161,Barbados,2021-05-04,54.14887212804615
162,Uzbekistan,2021-05-04,2937.650136877899
163,Austria,2021-05-04,13349.927879167371
164,Hungary,2021-05-04,7889.372993284953
165,Mauritius,2021-05-04,0.0
166,Ghana,2021-05-04,480.0260702276428
167,Bangladesh,2021-05-04,15069.662675990956
168,Syria,2021-05-04,1331.5535180643674
169,Marshall Islands,2021-05-04,0.0
170,Malawi,2021-05-04,5.336285202974977
171,Oman,2021-05-04,8219.57551892064
172,Equatorial Guinea,2021-05-04,469.48815547805407
173,Belize,2021-05-04,92.33429000270007
174,Tanzania,2021-05-04,0.0
175,Libya,2021-05-04,1763.070389764791
176,Netherlands,2021-05-04,60146.354426930426
177,Slovakia,2021-05-04,2309.434649474104
178,El Salvador,2021-05-04,844.7053438987932
179,Kyrgyzstan,2021-05-04,2577.6324843192997
180,Lebanon,2021-05-04,9626.856713581481
181,Haiti,2021-05-04,152.28780297454614
182,Azerbaijan,2021-05-04,15092.814104864723
183,Papua New Guinea,2021-05-04,1731.3520661933744
184,Malaysia,2021-05-04,21313.87169681542
185,Greece,2021-05-04,18069.96781232691
186,Namibia,2021-05-04,1120.350491165089
187,United Kingdom,2021-05-04,15338.109882747754
188,West Bank and Gaza,2021-05-04,8554.846470253367
189,Lithuania,2021-05-04,7984.315581943054
