,country,target_date,forecast
0,Morocco,2021-11-25,321.02873741684016
1,Bulgaria,2021-11-25,15550.87161634094
2,Liberia,2021-11-25,0.7160245758623205
3,Tajikistan,2021-11-25,8.554778566664027
4,Timor-Leste,2021-11-25,23.51467740870794
5,Congo (Brazzaville),2021-11-25,136.49869558906357
6,France,2021-11-25,89002.096302961
7,Taiwan*,2021-11-25,13.944151791547483
8,Albania,2021-11-25,4881.793937211914
9,Tunisia,2021-11-25,2647.506741324556
10,Vanuatu,2021-11-25,0.5126073486270748
11,Ireland,2021-11-25,36187.37508654746
12,Djibouti,2021-11-25,4.733218833793217
13,Eritrea,2021-11-25,143.1571550219469
14,China,2021-11-25,616.6277616266452
15,Benin,2021-11-25,5.779467344487784
16,Costa Rica,2021-11-25,886.0142339323647
17,Belgium,2021-11-25,47667.92615001369
18,South Sudan,2021-11-25,115.06534731014654
19,Latvia,2021-11-25,3578.9495916603482
20,Dominica,2021-11-25,360.49172508182255
21,Saint Lucia,2021-11-25,120.65633759224693
22,Iceland,2021-11-25,1327.4474940922137
23,Trinidad and Tobago,2021-11-25,3477.941647178086
24,Kazakhstan,2021-11-25,6684.908670802368
25,Monaco,2021-11-25,51.80085650633191
26,Sri Lanka,2021-11-25,6667.076241010916
27,Paraguay,2021-11-25,529.7763986860518
28,Czechia,2021-11-25,109098.4619652459
29,Suriname,2021-11-25,299.17226097256935
30,San Marino,2021-11-25,20.21857400302997
31,Kuwait,2021-11-25,171.86314858694095
32,Switzerland,2021-11-25,29564.151481603272
33,Sierra Leone,2021-11-25,2.850926830343269
34,Micronesia,2021-11-25,0.0
35,Armenia,2021-11-25,8982.869567710557
36,Comoros,2021-11-25,108.77809621947836
37,Kiribati,2021-11-25,0.0
38,Uganda,2021-11-25,232.25238005259598
39,Luxembourg,2021-11-25,2176.58165506972
40,Seychelles,2021-11-25,296.41107987675423
41,Germany,2021-11-25,350871.27786950395
42,Bolivia,2021-11-25,9910.548068314907
43,Indonesia,2021-11-25,1304.3763593193144
44,New Zealand,2021-11-25,1656.4216047960654
45,Angola,2021-11-25,299.4826678484387
46,Qatar,2021-11-25,1212.2329953663284
47,Senegal,2021-11-25,16.806120040550013
48,Grenada,2021-11-25,0.0
49,Kosovo,2021-11-25,46.416265374136856
50,Guatemala,2021-11-25,2498.8122373755323
51,Mexico,2021-11-25,22360.935555840842
52,Belarus,2021-11-25,13439.162064489094
53,Egypt,2021-11-25,6443.7057721776655
54,Canada,2021-11-25,18260.903964535333
