,country,target_date,forecast
103,Madagascar,2020-08-31,97.2335623445415
104,Holy See,2020-08-31,0.0
105,Cote d'Ivoire,2020-08-31,62.83574649503862
106,India,2020-08-31,487108.5627345471
107,Uruguay,2020-08-31,134.28500996524986
108,Tanzania,2020-08-31,0.0
109,Saint Kitts and Nevis,2020-08-31,0.0
110,Indonesia,2020-08-31,16026.623697659903
111,Laos,2020-08-31,0.0
112,Oman,2020-08-31,508.40159514905827
113,Belarus,2020-08-31,399.8925129216077
114,Burma,2020-08-31,16.794410981476915
115,Malta,2020-08-31,731.8365597117536
116,Malaysia,2020-08-31,156.8840526486165
117,Australia,2020-08-31,942.2569184232016
118,Somalia,2020-08-31,20.09204008045981
119,Saudi Arabia,2020-08-31,8670.114406553039
120,Botswana,2020-08-31,257.9144678337798
121,Bolivia,2020-08-31,9541.300824460195
122,Afghanistan,2020-08-31,373.84825033415837
123,Argentina,2020-08-31,49401.47065452277
124,Papua New Guinea,2020-08-31,245.01386067748786
125,Slovenia,2020-08-31,302.310506714648
126,Malawi,2020-08-31,616.1718981196163
127,Cameroon,2020-08-31,272.34344218539627
128,Grenada,2020-08-31,0.0
129,Sierra Leone,2020-08-31,11.08049652867794
130,Ukraine,2020-08-31,14912.091133931404
131,Thailand,2020-08-31,31.732785862502624
132,Barbados,2020-08-31,3.1478592041903255
133,Mongolia,2020-08-31,0.0
134,Liechtenstein,2020-08-31,9.194896662875834
135,Bahamas,2020-08-31,438.98724218579264
136,Kyrgyzstan,2020-08-31,615.7159427007209
137,Serbia,2020-08-31,1016.6754898398285
138,Fiji,2020-08-31,0.10070260634920558
139,Switzerland,2020-08-31,2124.0617404132718
140,Jordan,2020-08-31,187.96047250029915
141,Costa Rica,2020-08-31,6410.609419440036
142,Gabon,2020-08-31,204.36561035877457
143,Moldova,2020-08-31,3335.900832539228
144,Spain,2020-08-31,50946.92407372472
145,Denmark,2020-08-31,1162.9222491573018
146,Kuwait,2020-08-31,4342.445379369616
147,Maldives,2020-08-31,696.079836869676
148,Czechia,2020-08-31,1849.2094504341767
149,Congo (Brazzaville),2020-08-31,40.444458519204545
150,France,2020-08-31,25858.36839840177
151,Congo (Kinshasa),2020-08-31,129.10090264751307
152,Monaco,2020-08-31,22.62464461847091
153,Djibouti,2020-08-31,26.67728253369478
154,Chad,2020-08-31,25.33705334011904
155,Algeria,2020-08-31,2629.2033789573616
156,Niger,2020-08-31,14.579513890061435
157,Liberia,2020-08-31,55.780961502708806
158,Greece,2020-08-31,2359.3311474273687
159,Tunisia,2020-08-31,832.5371206057857
160,Cyprus,2020-08-31,137.7154083745413
161,Colombia,2020-08-31,86323.33537412249
162,Finland,2020-08-31,209.37041237313406
163,Estonia,2020-08-31,9.730325058577364
164,Mauritania,2020-08-31,221.68646659504702
165,Seychelles,2020-08-31,0.0
166,Haiti,2020-08-31,352.979979919367
167,Andorra,2020-08-31,69.00652679470545
168,Qatar,2020-08-31,2101.1109563672217
169,Belize,2020-08-31,422.40713607118346
170,Taiwan*,2020-08-31,0.0
171,Guatemala,2020-08-31,6071.462011880183
172,Nicaragua,2020-08-31,172.01729626729048
173,North Macedonia,2020-08-31,1063.715770824545
174,Zimbabwe,2020-08-31,513.611198334529
175,Lithuania,2020-08-31,232.55305023496794
176,Azerbaijan,2020-08-31,349.4867701258918
177,Guyana,2020-08-31,272.7564243979398
178,Mozambique,2020-08-31,982.6594355418215
179,Cambodia,2020-08-31,88.95230341925111
180,Saint Vincent and the Grenadines,2020-08-31,0.382333093592635
181,China,2020-08-31,177.20413390366593
182,Yemen,2020-08-31,139.5291442678622
183,Suriname,2020-08-31,324.5431070633558
184,New Zealand,2020-08-31,106.39292417028582
