,country,target_date,forecast
0,Peru,2020-04-30,11684.61195676864
1,Burkina Faso,2020-04-30,106.91247932526346
2,Uzbekistan,2020-04-30,966.9937775943445
3,Portugal,2020-04-30,4302.276571982678
4,Paraguay,2020-04-30,62.98997204657462
5,Vietnam,2020-04-30,0.0
6,Germany,2020-04-30,4836.821462001011
7,Nigeria,2020-04-30,267.7288345329447
8,Timor-Leste,2020-04-30,17.666948867498995
9,El Salvador,2020-04-30,92.45939261424635
10,Jamaica,2020-04-30,96.78816919763159
11,Belgium,2020-04-30,14161.249544402439
12,Georgia,2020-04-30,158.26253319529957
13,Sri Lanka,2020-04-30,89.01124365971663
14,United Arab Emirates,2020-04-30,4243.322413974793
15,Norway,2020-04-30,112.30153241252356
16,Senegal,2020-04-30,158.1422995746167
17,Ghana,2020-04-30,201.21822444332508
18,Syria,2020-04-30,15.912646895630473
19,Namibia,2020-04-30,2.14375191677005
20,Guinea-Bissau,2020-04-30,0.0
21,Cabo Verde,2020-04-30,28.884615243627877
22,Sao Tome and Principe,2020-04-30,0.29503824531870215
23,Armenia,2020-04-30,258.35396637596205
24,Poland,2020-04-30,2388.544903340593
25,Uganda,2020-04-30,0.0
26,Mauritius,2020-04-30,0.0
27,Turkey,2020-04-30,46564.35534587645
28,Netherlands,2020-04-30,6883.152620074259
29,Equatorial Guinea,2020-04-30,84.30418118739283
30,Benin,2020-04-30,0.0
31,Morocco,2020-04-30,951.5385782074868
32,Bulgaria,2020-04-30,133.87523820855665
33,Dominica,2020-04-30,0.0
34,Hungary,2020-04-30,494.73931631104324
35,Bangladesh,2020-04-30,2797.514174056704
36,Kosovo,2020-04-30,565.0221047497148
37,US,2020-04-30,220934.0509728901
38,Chile,2020-04-30,3408.117547710286
39,Slovakia,2020-04-30,341.244908281647
40,Russia,2020-04-30,31781.280155146276
41,Romania,2020-04-30,3441.757428373221
42,Eritrea,2020-04-30,0.0
43,Guinea,2020-04-30,541.2686610384258
44,Venezuela,2020-04-30,66.28522363821565
45,Kazakhstan,2020-04-30,1020.0642988298932
46,Togo,2020-04-30,0.0
47,Angola,2020-04-30,3.7362227696955976
48,Iran,2020-04-30,5637.84176190634
49,Brazil,2020-04-30,22430.401390474988
50,Trinidad and Tobago,2020-04-30,0.0
51,Philippines,2020-04-30,1695.6498384813694
52,Croatia,2020-04-30,336.6834878228924
53,Brunei,2020-04-30,0.0
54,Kenya,2020-04-30,9.77790259980344
55,Singapore,2020-04-30,3774.309011847834
56,Iraq,2020-04-30,109.43148726117056
57,Zambia,2020-04-30,41.59900828254449
58,South Africa,2020-04-30,1750.7807405010994
59,Rwanda,2020-04-30,61.02548789302003
60,Nepal,2020-04-30,3.8983766039340964
61,Gambia,2020-04-30,0.0
62,Italy,2020-04-30,19859.879482464836
63,Japan,2020-04-30,5300.598708507156
64,Austria,2020-04-30,179.27852116229224
65,South Sudan,2020-04-30,0.0
66,Ecuador,2020-04-30,2256.7041950912862
67,Honduras,2020-04-30,67.68908902545724
68,Libya,2020-04-30,35.69279546396916
69,Cuba,2020-04-30,625.7896693155931
70,Pakistan,2020-04-30,4142.692689112566
71,Dominican Republic,2020-04-30,2137.68006813162
72,Bahrain,2020-04-30,1963.4139647131333
73,Iceland,2020-04-30,0.0
74,Albania,2020-04-30,160.51446265315587
75,"Korea, South",2020-04-30,9.125974000924543
76,Lebanon,2020-04-30,69.88520772382549
77,Burundi,2020-04-30,0.0
78,Mali,2020-04-30,185.72147879166027
79,Mexico,2020-04-30,4816.38298533423
80,Bosnia and Herzegovina,2020-04-30,295.0780609835531
81,Sudan,2020-04-30,34.50677600445215
82,Montenegro,2020-04-30,17.426627837071237
83,United Kingdom,2020-04-30,50798.672993802174
84,San Marino,2020-04-30,72.72844025221787
85,Ethiopia,2020-04-30,47.123947900412645
86,West Bank and Gaza,2020-04-30,157.6155484961091
87,Saint Lucia,2020-04-30,0.0
88,Panama,2020-04-30,1425.558922069432
89,Antigua and Barbuda,2020-04-30,2.941936208205121
90,Egypt,2020-04-30,1515.7048609233207
91,Latvia,2020-04-30,57.98254921536818
92,Canada,2020-04-30,11552.525623564514
93,Israel,2020-04-30,2622.579187802914
94,Central African Republic,2020-04-30,2.8052146923977954
95,Sweden,2020-04-30,3257.9154526945986
96,Ireland,2020-04-30,9759.097277594738
97,Luxembourg,2020-04-30,46.40255885773058
98,Eswatini,2020-04-30,10.602729865834277
99,Bhutan,2020-04-30,0.055340002082557405
100,Madagascar,2020-04-30,12.285243354860455
101,Holy See,2020-04-30,1.2250030277816233
102,Cote d'Ivoire,2020-04-30,438.241945766634
103,India,2020-04-30,10755.441271151954
104,Uruguay,2020-04-30,14.024353382111372
105,Tanzania,2020-04-30,102.63496206083201
106,Saint Kitts and Nevis,2020-04-30,1.1899456011082084
107,Indonesia,2020-04-30,3475.7489801203465
108,Laos,2020-04-30,6.4761711269373095
109,Oman,2020-04-30,1062.1709168768105
110,Belarus,2020-04-30,4855.303211114517
111,Burma,2020-04-30,93.7033326470164
112,Malta,2020-04-30,36.211599028022306
113,Malaysia,2020-04-30,885.6276713603647
114,Australia,2020-04-30,0.0
115,Somalia,2020-04-30,134.76545955490764
116,Saudi Arabia,2020-04-30,5279.115830243934
117,Botswana,2020-04-30,2.5452402919827932
118,Bolivia,2020-04-30,247.63183808829922
119,Afghanistan,2020-04-30,613.021148714748
120,Argentina,2020-04-30,1503.1921846394534
121,Papua New Guinea,2020-04-30,6.0896020946557385
122,Slovenia,2020-04-30,32.725613411452514
123,Malawi,2020-04-30,4.164670924514926
124,Cameroon,2020-04-30,390.0899584265446
125,Grenada,2020-04-30,0.0
126,Sierra Leone,2020-04-30,11.11044097424567
127,Ukraine,2020-04-30,4020.7474051056533
128,Thailand,2020-04-30,9.421115640724565
129,Barbados,2020-04-30,0.0
130,Mongolia,2020-04-30,8.487125303335212
131,Liechtenstein,2020-04-30,0.0
132,Bahamas,2020-04-30,15.723565787241341
133,Kyrgyzstan,2020-04-30,341.300537900408
134,Serbia,2020-04-30,4543.02201656382
135,Fiji,2020-04-30,0.03428783135225544
136,Switzerland,2020-04-30,863.2705158857862
137,Jordan,2020-04-30,2.709294609557446
138,Costa Rica,2020-04-30,48.04966409818644
139,Gabon,2020-04-30,101.04575816698912
140,Moldova,2020-04-30,987.7482475378961
141,Spain,2020-04-30,16271.001044397388
142,Denmark,2020-04-30,913.9503357070325
143,Kuwait,2020-04-30,972.3113409441553
144,Maldives,2020-04-30,8.848423872198826
145,Czechia,2020-04-30,215.53182069586364
146,Congo (Brazzaville),2020-04-30,153.49624594602804
147,France,2020-04-30,25967.15109586349
148,Congo (Kinshasa),2020-04-30,93.88803147468593
149,Monaco,2020-04-30,0.0
150,Djibouti,2020-04-30,787.478964707072
151,Chad,2020-04-30,33.51075675533087
152,Algeria,2020-04-30,520.0043525571591
153,Niger,2020-04-30,359.30648980303636
154,Liberia,2020-04-30,78.12123321322929
155,Greece,2020-04-30,50.07447999137548
156,Tunisia,2020-04-30,216.74339943343557
157,Cyprus,2020-04-30,202.705109780665
158,Colombia,2020-04-30,927.2012046320851
159,Finland,2020-04-30,1443.2727652800186
160,Estonia,2020-04-30,308.10320143653485
161,Mauritania,2020-04-30,0.0
162,Seychelles,2020-04-30,0.8606971582496339
163,Haiti,2020-04-30,11.4130716873334
164,Andorra,2020-04-30,16.728001428195398
165,Qatar,2020-04-30,3880.132448422384
166,Belize,2020-04-30,8.559502081745265
167,Taiwan*,2020-04-30,0.0
168,Guatemala,2020-04-30,139.44243451761798
169,Nicaragua,2020-04-30,0.4254758485190262
170,North Macedonia,2020-04-30,738.2325255107794
171,Zimbabwe,2020-04-30,26.704187076105107
172,Lithuania,2020-04-30,91.40728264572795
173,Azerbaijan,2020-04-30,365.66806992431157
174,Guyana,2020-04-30,34.41178302160962
175,Mozambique,2020-04-30,19.035300926848947
176,Cambodia,2020-04-30,7.080524170306347
177,Saint Vincent and the Grenadines,2020-04-30,0.0
178,China,2020-04-30,320.3651870745816
179,Yemen,2020-04-30,0.8598317134051512
180,Suriname,2020-04-30,0.121904058674982
181,New Zealand,2020-04-30,10.869464253366687
