,country,target_date,forecast
0,Peru,2020-08-24,72933.00803297223
1,Burkina Faso,2020-08-24,92.5592681823648
2,Uzbekistan,2020-08-24,5107.414510064336
3,Portugal,2020-08-24,939.6971867343818
4,Paraguay,2020-08-24,2128.8458923851194
5,Vietnam,2020-08-24,196.15858871791306
6,Germany,2020-08-24,9619.616162149003
7,Nigeria,2020-08-24,2504.303054165466
8,Timor-Leste,2020-08-24,0.7370262732550863
9,El Salvador,2020-08-24,3469.5292707579356
10,Jamaica,2020-08-24,280.7229258642599
11,Belgium,2020-08-24,6829.819401921384
12,Georgia,2020-08-24,65.02644827540507
13,Sri Lanka,2020-08-24,27.39666114742704
14,United Arab Emirates,2020-08-24,1135.3459970800395
15,Norway,2020-08-24,597.653459566056
16,Comoros,2020-08-24,0.16284850195052059
17,Senegal,2020-08-24,1182.599470484005
18,Ghana,2020-08-24,2823.7181183137
19,Syria,2020-08-24,775.1344317280527
20,Namibia,2020-08-24,939.7492712344656
21,Guinea-Bissau,2020-08-24,107.95492666447444
22,Cabo Verde,2020-08-24,414.1909722385358
23,Sao Tome and Principe,2020-08-24,0.0
24,Armenia,2020-08-24,905.3409595421399
25,Poland,2020-08-24,6874.273844486321
26,Uganda,2020-08-24,135.90853318234053
27,Mauritius,2020-08-24,0.013098761964840833
28,Turkey,2020-08-24,10164.074075516692
29,Netherlands,2020-08-24,7408.981766977522
30,Equatorial Guinea,2020-08-24,21.815281591766507
31,Benin,2020-08-24,197.17865900892548
32,Morocco,2020-08-24,9761.59727365851
33,Bulgaria,2020-08-24,987.0211615608514
34,Dominica,2020-08-24,0.0
35,Hungary,2020-08-24,275.4862082524269
36,Bangladesh,2020-08-24,18474.546515160007
37,Kosovo,2020-08-24,977.9074759475534
38,US,2020-08-24,330544.3713147659
39,Chile,2020-08-24,14292.744549141207
40,Slovakia,2020-08-24,379.91078026451487
41,Russia,2020-08-24,32540.722111590207
42,Romania,2020-08-24,9759.148107340021
43,Eritrea,2020-08-24,0.0
44,Guinea,2020-08-24,1146.4445432129269
45,Venezuela,2020-08-24,7823.834183686675
46,Kazakhstan,2020-08-24,2632.566490871657
47,Togo,2020-08-24,150.7745629388944
48,Angola,2020-08-24,658.4868668870522
49,Iran,2020-08-24,16533.76736545842
50,Brazil,2020-08-24,299165.5362535976
51,Trinidad and Tobago,2020-08-24,155.6105797887609
52,Philippines,2020-08-24,26776.090100039437
53,Croatia,2020-08-24,335.54113221322314
54,Brunei,2020-08-24,1.003192380831905
55,Kenya,2020-08-24,3745.5074988132365
56,Singapore,2020-08-24,724.020444162139
57,Iraq,2020-08-24,23346.70834930282
58,Zambia,2020-08-24,1886.2427541692086
59,South Africa,2020-08-24,23590.15423217346
60,Rwanda,2020-08-24,0.0
61,Nepal,2020-08-24,4601.162377091994
62,Gambia,2020-08-24,1081.522640517078
63,Italy,2020-08-24,3732.4411607656803
64,Japan,2020-08-24,10989.04377013912
65,Austria,2020-08-24,691.2485865413837
66,South Sudan,2020-08-24,1.2574283232929702
67,Ecuador,2020-08-24,9910.494918839206
68,Honduras,2020-08-24,4030.8232226687032
69,Libya,2020-08-24,2435.1183029087497
70,Tajikistan,2020-08-24,260.67368808140964
71,Cuba,2020-08-24,676.4535455494215
72,Pakistan,2020-08-24,1886.8749927739846
73,Dominican Republic,2020-08-24,3310.3002557583823
74,Bahrain,2020-08-24,2737.498487325065
75,Iceland,2020-08-24,45.7791996842825
76,Albania,2020-08-24,1091.2043982272735
77,"Korea, South",2020-08-24,271.076082849313
78,Lebanon,2020-08-24,2626.7355507197954
79,Burundi,2020-08-24,0.0
80,Mali,2020-08-24,33.09717810843722
81,Mexico,2020-08-24,39976.94394329714
82,Bosnia and Herzegovina,2020-08-24,2468.818366057654
83,Sudan,2020-08-24,113.3501625834233
84,Montenegro,2020-08-24,214.49064693493347
85,United Kingdom,2020-08-24,6720.86276867002
86,San Marino,2020-08-24,0.0
87,Ethiopia,2020-08-24,4794.067732797055
88,West Bank and Gaza,2020-08-24,2255.575313338053
89,Saint Lucia,2020-08-24,0.20776570500982317
90,Panama,2020-08-24,6966.381681322615
91,Antigua and Barbuda,2020-08-24,0.0
92,Egypt,2020-08-24,72.42939443970681
93,Latvia,2020-08-24,89.01006794303362
94,Canada,2020-08-24,2854.104945194733
95,Israel,2020-08-24,9463.55666484186
96,Central African Republic,2020-08-24,57.15578040902437
97,Sweden,2020-08-24,2444.969668951715
98,Ireland,2020-08-24,608.8035000153723
99,Lesotho,2020-08-24,0.7357770478381553
100,Luxembourg,2020-08-24,147.79649411756873
101,Eswatini,2020-08-24,747.5696381898615
102,Bhutan,2020-08-24,11.887494593316163
103,Madagascar,2020-08-24,774.6299506583873
104,Holy See,2020-08-24,0.0
105,Cote d'Ivoire,2020-08-24,631.0732370436926
106,India,2020-08-24,508348.9866249445
107,Uruguay,2020-08-24,39.501646653107855
108,Tanzania,2020-08-24,0.0
109,Saint Kitts and Nevis,2020-08-24,0.0
110,Indonesia,2020-08-24,16776.576275013882
111,Laos,2020-08-24,0.23271203531450624
112,Oman,2020-08-24,746.2617554960598
113,Belarus,2020-08-24,566.5042126307962
114,Burma,2020-08-24,4.987487903716044
115,Malta,2020-08-24,422.8779096919461
116,Malaysia,2020-08-24,145.60008106612986
117,Australia,2020-08-24,3487.487249349597
118,Somalia,2020-08-24,0.0
119,Saudi Arabia,2020-08-24,7851.459985448513
120,Botswana,2020-08-24,169.54277827221244
121,Bolivia,2020-08-24,6446.398996377902
122,Afghanistan,2020-08-24,334.24043216721475
123,Argentina,2020-08-24,61248.683676845045
124,Papua New Guinea,2020-08-24,114.12042325435021
125,Slovenia,2020-08-24,35.00677403011605
126,Malawi,2020-08-24,362.0604787989123
127,Cameroon,2020-08-24,623.9123085316605
128,Grenada,2020-08-24,0.0026855489784978204
129,Sierra Leone,2020-08-24,92.73185245439754
130,Ukraine,2020-08-24,10598.884327304579
131,Thailand,2020-08-24,59.10307554725023
132,Barbados,2020-08-24,15.682651729031164
133,Mongolia,2020-08-24,1.2503256680053596
134,Liechtenstein,2020-08-24,0.8261932443360536
135,Bahamas,2020-08-24,302.12683931254105
136,Kyrgyzstan,2020-08-24,2133.539975746724
137,Serbia,2020-08-24,1050.4907478591558
138,Fiji,2020-08-24,0.0
139,Switzerland,2020-08-24,1085.7649301960046
140,Jordan,2020-08-24,95.05796670349332
141,Costa Rica,2020-08-24,6824.243700335774
142,Gabon,2020-08-24,117.46271436628376
143,Moldova,2020-08-24,2565.9851739086334
144,Spain,2020-08-24,26001.45638848684
145,Denmark,2020-08-24,1190.4698380169011
146,Kuwait,2020-08-24,3967.208412830805
147,Maldives,2020-08-24,1266.8178226592854
148,Czechia,2020-08-24,1391.78279261235
149,Congo (Brazzaville),2020-08-24,70.0231830341695
150,France,2020-08-24,18335.55922794508
151,Congo (Kinshasa),2020-08-24,271.03905965534796
152,Monaco,2020-08-24,32.39136383037473
153,Djibouti,2020-08-24,131.4268542466907
154,Chad,2020-08-24,4.744304684444728
155,Algeria,2020-08-24,3333.8343264942523
156,Niger,2020-08-24,0.35195462868591676
157,Liberia,2020-08-24,18.782168369187502
158,Greece,2020-08-24,1818.2507029089593
159,Tunisia,2020-08-24,259.98472590936854
160,Cyprus,2020-08-24,142.85581067063504
161,Colombia,2020-08-24,87794.97262496711
162,Finland,2020-08-24,226.55349772194768
163,Estonia,2020-08-24,123.48140642802309
164,Mauritania,2020-08-24,153.56095726678814
165,Seychelles,2020-08-24,7.931139497050907
166,Haiti,2020-08-24,169.0871731598936
167,Andorra,2020-08-24,16.19292418398493
168,Qatar,2020-08-24,2421.7576268199336
169,Belize,2020-08-24,238.02957120409496
170,Taiwan*,2020-08-24,0.0
171,Guatemala,2020-08-24,4978.850756244661
172,Nicaragua,2020-08-24,215.01813257478716
173,North Macedonia,2020-08-24,1122.1458080996708
174,Zimbabwe,2020-08-24,1290.0909259381342
175,Lithuania,2020-08-24,248.4732742890219
176,Azerbaijan,2020-08-24,53.92298671993194
177,Guyana,2020-08-24,142.08852967429493
178,Mozambique,2020-08-24,627.5793854894864
179,Cambodia,2020-08-24,7.574832032000643
180,Saint Vincent and the Grenadines,2020-08-24,1.1696889145949
181,China,2020-08-24,406.74405622683116
182,Yemen,2020-08-24,95.69998941897143
183,Suriname,2020-08-24,472.21370367536156
184,New Zealand,2020-08-24,0.0
