,country,target_date,forecast
73,Dominican Republic,2020-10-13,793.2406594880013
74,Bahrain,2020-10-13,3361.075265728985
75,Iceland,2020-10-13,593.9324325875914
76,Albania,2020-10-13,666.6287426546769
77,"Korea, South",2020-10-13,444.3695433025496
78,Lebanon,2020-10-13,11593.288895485559
79,Burundi,2020-10-13,35.721321417344484
80,Mali,2020-10-13,74.65371195878879
81,Mexico,2020-10-13,32720.767390119843
82,Bosnia and Herzegovina,2020-10-13,1248.5015823447102
83,Sudan,2020-10-13,82.81736719140463
84,Montenegro,2020-10-13,2422.0312623390782
85,United Kingdom,2020-10-13,67989.48800266592
86,San Marino,2020-10-13,0.006923331064058402
87,Ethiopia,2020-10-13,2990.3483616882586
88,West Bank and Gaza,2020-10-13,1281.6570713889523
89,Saint Lucia,2020-10-13,0.0018913230019563798
90,Panama,2020-10-13,4671.355886397985
91,Antigua and Barbuda,2020-10-13,4.856450014154092
92,Egypt,2020-10-13,623.9573255416472
93,Latvia,2020-10-13,305.09321154675536
94,Canada,2020-10-13,15124.495863486081
95,Israel,2020-10-13,44451.47522045282
96,Central African Republic,2020-10-13,0.0
97,Sweden,2020-10-13,4131.9078966677625
98,Ireland,2020-10-13,2860.8067005949342
99,Lesotho,2020-10-13,15.797930837299873
100,Luxembourg,2020-10-13,329.336470762506
101,Eswatini,2020-10-13,44.834987249267215
102,Bhutan,2020-10-13,37.35186629787319
103,Madagascar,2020-10-13,166.66070559593572
104,Holy See,2020-10-13,0.0
105,Cote d'Ivoire,2020-10-13,362.89143918535046
106,India,2020-10-13,509088.5049233837
107,Uruguay,2020-10-13,119.66649375909583
108,Tanzania,2020-10-13,0.0
109,Saint Kitts and Nevis,2020-10-13,0.736234285228818
110,Indonesia,2020-10-13,31897.36573002406
111,Laos,2020-10-13,0.0
112,Oman,2020-10-13,4497.938961872525
113,Belarus,2020-10-13,3343.657951896472
114,Burma,2020-10-13,8881.75644969193
115,Malta,2020-10-13,160.07776862383525
116,Malaysia,2020-10-13,1745.7276682443844
117,Australia,2020-10-13,6.947216725831822
118,Somalia,2020-10-13,452.32431457033636
119,Saudi Arabia,2020-10-13,2298.5743378513725
120,Botswana,2020-10-13,576.6213704118531
121,Bolivia,2020-10-13,2682.109800492879
122,Afghanistan,2020-10-13,50.77435739253997
123,Argentina,2020-10-13,93693.59016925504
124,Papua New Guinea,2020-10-13,15.934570585254164
125,Slovenia,2020-10-13,1100.8711251871418
126,Malawi,2020-10-13,3.9219100584987245
127,Cameroon,2020-10-13,91.6893110877827
128,Grenada,2020-10-13,0.0
129,Sierra Leone,2020-10-13,59.883421526672464
130,Ukraine,2020-10-13,27620.550234094553
131,Thailand,2020-10-13,56.36475457300776
132,Barbados,2020-10-13,0.0
133,Mongolia,2020-10-13,0.4409946170480339
134,Liechtenstein,2020-10-13,7.701730219333442
135,Bahamas,2020-10-13,434.4320551000883
136,Kyrgyzstan,2020-10-13,1859.1639828402695
137,Serbia,2020-10-13,481.25636297329766
138,Fiji,2020-10-13,0.00877237955399579
139,Switzerland,2020-10-13,1500.3245793983951
140,Jordan,2020-10-13,6941.102198079998
141,Costa Rica,2020-10-13,6965.947333093354
142,Gabon,2020-10-13,50.311597709056514
143,Moldova,2020-10-13,6137.33266352355
144,Spain,2020-10-13,88024.73133301747
145,Denmark,2020-10-13,4473.831390798172
146,Kuwait,2020-10-13,2688.184286728996
147,Maldives,2020-10-13,226.21810589696906
148,Czechia,2020-10-13,18580.258192203197
149,Congo (Brazzaville),2020-10-13,0.0
150,France,2020-10-13,124164.00876034715
151,Congo (Kinshasa),2020-10-13,96.45927212368406
152,Monaco,2020-10-13,22.9523279475533
153,Djibouti,2020-10-13,15.213743055483064
154,Chad,2020-10-13,144.68146256806494
155,Algeria,2020-10-13,646.3402808522442
156,Niger,2020-10-13,5.059234894353722
157,Liberia,2020-10-13,7.662788263279708
158,Greece,2020-10-13,2863.8857479900435
159,Tunisia,2020-10-13,7776.61249522369
160,Cyprus,2020-10-13,208.74965933503222
161,Colombia,2020-10-13,43933.67764349119
162,Finland,2020-10-13,1088.3579779958109
163,Estonia,2020-10-13,530.8690937017268
164,Mauritania,2020-10-13,68.64533355799904
165,Seychelles,2020-10-13,1.4015159067721186
166,Haiti,2020-10-13,253.9413132526497
167,Andorra,2020-10-13,346.95604769834654
168,Qatar,2020-10-13,1589.7589250774618
169,Belize,2020-10-13,391.2594235978472
170,Taiwan*,2020-10-13,2.462901492599258
171,Guatemala,2020-10-13,3924.8261185249285
172,Nicaragua,2020-10-13,68.72476315829499
173,North Macedonia,2020-10-13,1050.4988038267438
174,Zimbabwe,2020-10-13,87.51375704345173
175,Lithuania,2020-10-13,1254.3747000963986
176,Azerbaijan,2020-10-13,540.5700590618144
177,Guyana,2020-10-13,668.4875585326645
178,Mozambique,2020-10-13,1580.9249990558365
179,Cambodia,2020-10-13,0.5860239433085894
180,Saint Vincent and the Grenadines,2020-10-13,0.015972358400887288
181,China,2020-10-13,84.55890378938057
182,Yemen,2020-10-13,0.0
183,Suriname,2020-10-13,60.76562403477419
184,New Zealand,2020-10-13,2.332144264776616
