,country,target_date,forecast
0,Morocco,2021-04-23,4454.336831868393
1,Bulgaria,2021-04-23,12231.009697463189
2,Liberia,2021-04-23,0.0
3,Tajikistan,2021-04-23,0.0
4,Timor-Leste,2021-04-23,259.45603201550216
5,Congo (Brazzaville),2021-04-23,224.31356315905214
6,France,2021-04-23,20217.48807466589
7,Taiwan*,2021-04-23,16.35326703864257
8,Albania,2021-04-23,978.7519289813063
9,Tunisia,2021-04-23,18357.81626274035
10,Vanuatu,2021-04-23,0.0
11,Ireland,2021-04-23,2217.443416332593
12,Djibouti,2021-04-23,1188.2280123250657
13,Eritrea,2021-04-23,56.16380189194524
14,China,2021-04-23,259.38636750204023
15,Benin,2021-04-23,277.0509981324194
16,Costa Rica,2021-04-23,5501.519851029734
17,Belgium,2021-04-23,26326.689035038697
18,South Sudan,2021-04-23,42.639809850848906
19,Latvia,2021-04-23,3307.2028546268994
20,Dominica,2021-04-23,0.0
21,Saint Lucia,2021-04-23,50.96342270932291
22,Iceland,2021-04-23,26.140159683109232
23,Trinidad and Tobago,2021-04-23,297.47682958929
24,Kazakhstan,2021-04-23,21202.52627071232
25,Monaco,2021-04-23,9.67991190997509
26,Sri Lanka,2021-04-23,1358.311455894087
27,Paraguay,2021-04-23,18127.13819510612
28,Czechia,2021-04-23,13423.599597291788
29,Suriname,2021-04-23,146.42248512474907
30,San Marino,2021-04-23,143.92284109670527
31,Kuwait,2021-04-23,10496.107111763296
32,Switzerland,2021-04-23,11371.501107069082
33,Sierra Leone,2021-04-23,0.0
34,Micronesia,2021-04-23,0.0
35,Armenia,2021-04-23,6503.645894395915
36,Comoros,2021-04-23,84.74717928602377
37,Uganda,2021-04-23,133.97846551446128
38,Luxembourg,2021-04-23,977.8060782947941
39,Seychelles,2021-04-23,191.26079547469544
40,Germany,2021-04-23,109543.06204769015
41,Bolivia,2021-04-23,9383.624371892947
42,Indonesia,2021-04-23,26818.59773437283
43,New Zealand,2021-04-23,126.14815866677372
44,Angola,2021-04-23,1165.9643741842337
45,Qatar,2021-04-23,9020.857503929612
46,Senegal,2021-04-23,230.23241916226107
47,Grenada,2021-04-23,0.06415386842522253
48,Kosovo,2021-04-23,3323.610445685743
49,Guatemala,2021-04-23,7057.850356454379
50,Mexico,2021-04-23,23800.742486214265
51,Belarus,2021-04-23,9375.376448756957
52,Egypt,2021-04-23,6304.927900241921
53,Canada,2021-04-23,78759.20568338735
54,Eswatini,2021-04-23,9.409105183614884
55,Botswana,2021-04-23,775.4069517326861
56,Zambia,2021-04-23,881.9603220034915
57,US,2021-04-23,570334.738384325
58,Brunei,2021-04-23,13.741930458327289
59,Russia,2021-04-23,58851.50105874706
60,Lesotho,2021-04-23,0.0
61,Nigeria,2021-04-23,350.11156030060374
62,Bahrain,2021-04-23,10383.233583194931
63,Cuba,2021-04-23,7316.034068955982
64,Venezuela,2021-04-23,13149.929716012062
65,Holy See,2021-04-23,0.0
66,Pakistan,2021-04-23,37278.49702898797
67,Chile,2021-04-23,54803.00174533739
68,Niger,2021-04-23,1.81384370736032
