,country,target_date,forecast
0,Morocco,2021-10-03,7505.8738401515875
1,Bulgaria,2021-10-03,11945.289033143781
2,Liberia,2021-10-03,101.9494978951634
3,Tajikistan,2021-10-03,0.29847906153736403
4,Timor-Leste,2021-10-03,100.33115800708765
5,Congo (Brazzaville),2021-10-03,25.86663570874589
6,France,2021-10-03,30196.59509659093
7,Taiwan*,2021-10-03,73.21356059696518
8,Albania,2021-10-03,5106.832875554974
9,Tunisia,2021-10-03,903.5321143465117
10,Vanuatu,2021-10-03,0.0
11,Ireland,2021-10-03,7501.4893802006845
12,Djibouti,2021-10-03,322.6095996029435
13,Eritrea,2021-10-03,31.35906788749071
14,China,2021-10-03,792.9840814869385
15,Benin,2021-10-03,1752.5690055789419
16,Costa Rica,2021-10-03,14549.145086313132
17,Belgium,2021-10-03,14851.073195796926
18,South Sudan,2021-10-03,124.50229822205984
19,Latvia,2021-10-03,4385.906104847556
20,Dominica,2021-10-03,734.7258068738911
21,Saint Lucia,2021-10-03,1217.8569455376637
22,Iceland,2021-10-03,180.36596129528334
23,Trinidad and Tobago,2021-10-03,1344.324810154896
24,Kazakhstan,2021-10-03,12294.197168415994
25,Monaco,2021-10-03,0.0
26,Sri Lanka,2021-10-03,14960.350428789563
27,Paraguay,2021-10-03,256.19503967941273
28,Czechia,2021-10-03,4285.035852759844
29,Suriname,2021-10-03,5047.038971983195
30,San Marino,2021-10-03,13.143152603585804
31,Kuwait,2021-10-03,319.35544166818727
32,Switzerland,2021-10-03,11359.74057077861
33,Sierra Leone,2021-10-03,9.401874381993366
34,Micronesia,2021-10-03,0.0
35,Armenia,2021-10-03,5718.470053623751
36,Comoros,2021-10-03,3.4829437277367106
37,Kiribati,2021-10-03,0.0
38,Uganda,2021-10-03,522.5152730255504
39,Luxembourg,2021-10-03,732.2929890351661
40,Seychelles,2021-10-03,65.56032350808891
41,Germany,2021-10-03,59365.12265187316
42,Bolivia,2021-10-03,1381.9858526880853
43,Indonesia,2021-10-03,6389.34589760378
44,New Zealand,2021-10-03,129.3235539045745
45,Angola,2021-10-03,3514.2576321912275
46,Qatar,2021-10-03,519.7032570894226
47,Senegal,2021-10-03,13.280058455522521
48,Grenada,2021-10-03,1622.0146770859228
49,Kosovo,2021-10-03,104.15741294209147
50,Guatemala,2021-10-03,12009.908482760773
51,Mexico,2021-10-03,28774.44232527353
52,Belarus,2021-10-03,15375.576928445837
53,Egypt,2021-10-03,5996.781832309149
54,Canada,2021-10-03,33400.215505803004
55,Eswatini,2021-10-03,164.80598773566453
56,Botswana,2021-10-03,25191.392002024135
57,Zambia,2021-10-03,169.55348395876354
58,US,2021-10-03,921549.2753785402
59,Brunei,2021-10-03,876.7577788271592
60,Russia,2021-10-03,143851.17133687157
61,Lesotho,2021-10-03,0.0
62,Nigeria,2021-10-03,1184.7488161253277
63,Bahrain,2021-10-03,378.8262739867205
64,Cuba,2021-10-03,57110.3716766939
65,Venezuela,2021-10-03,7363.582031137659
66,Holy See,2021-10-03,0.0
67,Pakistan,2021-10-03,10334.524801161839
68,Chile,2021-10-03,4218.941818104126
69,Niger,2021-10-03,27.976501920632472
70,Ethiopia,2021-10-03,14302.907784840616
71,Somalia,2021-10-03,708.4493471323112
72,North Macedonia,2021-10-03,2431.1421110237425
73,Argentina,2021-10-03,6243.187631096691
74,Cabo Verde,2021-10-03,367.71941625983163
75,Cameroon,2021-10-03,499.1593692715396
76,Gabon,2021-10-03,1852.5571121264475
77,Dominican Republic,2021-10-03,1721.1118452342344
78,Singapore,2021-10-03,11569.685956145753
79,Rwanda,2021-10-03,2067.2077192856086
80,Fiji,2021-10-03,739.7346431438782
81,Cyprus,2021-10-03,280.2064872064948
82,Burundi,2021-10-03,183.46324857278523
83,Colombia,2021-10-03,8230.400126878172
84,Serbia,2021-10-03,70873.60693342751
85,Japan,2021-10-03,5298.856551899575
86,Sudan,2021-10-03,166.92058988257486
87,Andorra,2021-10-03,61.02462013879813
88,Gambia,2021-10-03,9.090564021471437
89,Togo,2021-10-03,539.175412483175
90,United Arab Emirates,2021-10-03,1663.1868932934012
91,Thailand,2021-10-03,77418.17236575135
92,Cote d'Ivoire,2021-10-03,1210.52193076221
93,Nepal,2021-10-03,6534.849213477806
94,India,2021-10-03,114739.65107586235
95,Madagascar,2021-10-03,0.0
96,Laos,2021-10-03,3094.3289588260086
97,Saint Kitts and Nevis,2021-10-03,86.27470224493118
98,Cambodia,2021-10-03,6039.109697009451
99,Samoa,2021-10-03,0.0
100,Italy,2021-10-03,19734.067999215797
101,Sweden,2021-10-03,9051.291444642935
102,Guyana,2021-10-03,1980.2923816830844
103,Burkina Faso,2021-10-03,81.5619461628994
104,Zimbabwe,2021-10-03,2401.1536302324093
105,Ukraine,2021-10-03,49796.766232835595
106,Nicaragua,2021-10-03,828.101489194969
107,Poland,2021-10-03,5967.8679274963215
108,Antigua and Barbuda,2021-10-03,1374.0308910174049
109,South Africa,2021-10-03,7756.956059942488
110,Honduras,2021-10-03,6181.955739703029
111,Malta,2021-10-03,132.8444685215145
112,Guinea,2021-10-03,137.82818989832958
113,Summer Olympics 2020,2021-10-03,12.903427873132728
114,Spain,2021-10-03,9921.810535713099
115,Brazil,2021-10-03,123002.63544610515
116,Mozambique,2021-10-03,155.6811733948416
117,Israel,2021-10-03,73296.284287357
118,Mauritania,2021-10-03,410.70559154431976
119,Mongolia,2021-10-03,17486.08761537244
120,Sao Tome and Principe,2021-10-03,284.7948697254401
121,Ecuador,2021-10-03,450.2599678231636
122,Yemen,2021-10-03,151.46236780093204
123,Guinea-Bissau,2021-10-03,45.203324964630156
124,Iran,2021-10-03,73230.93114046566
125,Bhutan,2021-10-03,0.0
126,Saint Vincent and the Grenadines,2021-10-03,508.6734171630501
127,Kenya,2021-10-03,1412.1991413316864
128,Solomon Islands,2021-10-03,0.0
129,Denmark,2021-10-03,806.9331032992923
130,Australia,2021-10-03,11763.481721195843
131,Saudi Arabia,2021-10-03,140.7148700975813
132,Moldova,2021-10-03,9258.78364981187
