,country,target_date,forecast
0,Morocco,2021-06-19,2672.333274970879
1,Bulgaria,2021-06-19,211.82836687291274
2,Liberia,2021-06-19,87.15262464654325
3,Tajikistan,2021-06-19,0.0
4,Timor-Leste,2021-06-19,416.5767681561738
5,Congo (Brazzaville),2021-06-19,158.9228823601461
6,France,2021-06-19,18027.88918858301
7,Taiwan*,2021-06-19,3043.7079584538587
8,Albania,2021-06-19,20.918582233047346
9,Tunisia,2021-06-19,13624.722550545062
10,Vanuatu,2021-06-19,0.0
11,Ireland,2021-06-19,4942.91016431537
12,Djibouti,2021-06-19,50.443874235375915
13,Eritrea,2021-06-19,664.0088137488301
14,China,2021-06-19,279.708927296786
15,Benin,2021-06-19,11.92002267605676
16,Costa Rica,2021-06-19,11266.269727410167
17,Belgium,2021-06-19,6969.93876195536
18,South Sudan,2021-06-19,5.40607762106265
19,Latvia,2021-06-19,1045.7106934674666
20,Dominica,2021-06-19,1.557555580514986
21,Saint Lucia,2021-06-19,53.33378391792667
22,Iceland,2021-06-19,1.011123176496767
23,Trinidad and Tobago,2021-06-19,2590.676102735524
24,Kazakhstan,2021-06-19,5035.090638848429
25,Monaco,2021-06-19,1.1492970287308708
26,Sri Lanka,2021-06-19,25342.989599143795
27,Paraguay,2021-06-19,21758.4388073234
28,Czechia,2021-06-19,1464.9364661178552
29,Suriname,2021-06-19,2362.3583847565933
30,San Marino,2021-06-19,0.0
31,Kuwait,2021-06-19,11417.98961538868
32,Switzerland,2021-06-19,1824.5424056031043
33,Sierra Leone,2021-06-19,66.07140403565973
34,Micronesia,2021-06-19,0.0
35,Armenia,2021-06-19,335.41421057865955
36,Comoros,2021-06-19,0.0
37,Kiribati,2021-06-19,0.017012858483890447
38,Uganda,2021-06-19,10140.29510396404
39,Luxembourg,2021-06-19,347.05517477201647
40,Seychelles,2021-06-19,748.1806890780172
41,Germany,2021-06-19,4988.672437965404
42,Bolivia,2021-06-19,18174.36837583169
43,Indonesia,2021-06-19,40105.85780808097
44,New Zealand,2021-06-19,8.760073274228034
45,Angola,2021-06-19,992.5499432004653
