,country,target_date,forecast
0,Morocco,2021-08-03,31768.34719109384
1,Bulgaria,2021-08-03,906.9872103320668
2,Liberia,2021-08-03,62.37759912420279
3,Tajikistan,2021-08-03,388.57967735765305
4,Timor-Leste,2021-08-03,123.23295522614353
5,Congo (Brazzaville),2021-08-03,173.35717553036739
6,France,2021-08-03,135915.20531666745
7,Taiwan*,2021-08-03,49.717243355302344
8,Albania,2021-08-03,273.79343094528303
9,Tunisia,2021-08-03,36562.2707710017
10,Vanuatu,2021-08-03,0.0
11,Ireland,2021-08-03,13523.361826290842
12,Djibouti,2021-08-03,32.03625116155308
13,Eritrea,2021-08-03,51.75800097419233
14,China,2021-08-03,343.09830424006213
15,Benin,2021-08-03,3.5388805317106744
16,Costa Rica,2021-08-03,7505.982231520349
17,Belgium,2021-08-03,16035.083378060488
18,South Sudan,2021-08-03,0.0
19,Latvia,2021-08-03,237.34597041085362
20,Dominica,2021-08-03,5.1719750364835875
21,Saint Lucia,2021-08-03,22.709206242906475
22,Iceland,2021-08-03,214.51090526159533
23,Trinidad and Tobago,2021-08-03,1383.7263202334143
24,Kazakhstan,2021-08-03,65824.15786980349
25,Monaco,2021-08-03,114.01560305107068
26,Sri Lanka,2021-08-03,8844.28716639313
27,Paraguay,2021-08-03,3304.05696258042
28,Czechia,2021-08-03,1485.3871249582153
29,Suriname,2021-08-03,691.5490296805874
30,San Marino,2021-08-03,10.252074385392916
31,Kuwait,2021-08-03,5325.659775360604
32,Switzerland,2021-08-03,6805.416499653249
33,Sierra Leone,2021-08-03,23.70920439564361
34,Micronesia,2021-08-03,0.0
35,Armenia,2021-08-03,1453.135007297271
36,Comoros,2021-08-03,7.059116602272297
37,Kiribati,2021-08-03,0.0
38,Uganda,2021-08-03,1147.5340352731291
39,Luxembourg,2021-08-03,665.3598167855671
40,Seychelles,2021-08-03,368.4068421406555
41,Germany,2021-08-03,15637.504408527631
42,Bolivia,2021-08-03,4891.197907498747
43,Indonesia,2021-08-03,512755.1375813023
44,New Zealand,2021-08-03,89.3368270167166
45,Angola,2021-08-03,971.593162198049
46,Qatar,2021-08-03,771.8783443873399
47,Senegal,2021-08-03,10606.342813426178
48,Grenada,2021-08-03,0.0
49,Kosovo,2021-08-03,86.8679690202116
50,Guatemala,2021-08-03,14843.366322432412
51,Mexico,2021-08-03,105006.3152432032
52,Belarus,2021-08-03,6322.655797362677
53,Egypt,2021-08-03,85.6750320714782
54,Canada,2021-08-03,2281.96173717943
55,Eswatini,2021-08-03,1901.3697522549228
56,Botswana,2021-08-03,14555.467464006855
57,Zambia,2021-08-03,4518.878534739226
58,US,2021-08-03,390031.0446325466
59,Brunei,2021-08-03,26.982769863834392
60,Russia,2021-08-03,168349.60832553264
61,Lesotho,2021-08-03,510.9850048226799
62,Nigeria,2021-08-03,1623.0602792025602
63,Bahrain,2021-08-03,465.959273924469
64,Cuba,2021-08-03,59141.483127264946
65,Venezuela,2021-08-03,7961.219319627911
66,Holy See,2021-08-03,0.0
67,Pakistan,2021-08-03,24861.774819804938
68,Chile,2021-08-03,3736.1193794100545
69,Niger,2021-08-03,71.29520436423718
70,Ethiopia,2021-08-03,733.5606664302759
71,Somalia,2021-08-03,35.881039366677214
72,North Macedonia,2021-08-03,193.1901102848933
73,Argentina,2021-08-03,73164.21843844559
74,Cabo Verde,2021-08-03,266.4806209989838
75,Cameroon,2021-08-03,0.0
76,Gabon,2021-08-03,44.37624733482153
77,Dominican Republic,2021-08-03,1013.9532293431694
78,Singapore,2021-08-03,1037.7730893066619
79,Rwanda,2021-08-03,8546.367997280147
80,Fiji,2021-08-03,10267.545076261318
81,Cyprus,2021-08-03,9016.598042594429
82,Burundi,2021-08-03,373.6750888374281
83,Colombia,2021-08-03,76225.05355360266
84,Serbia,2021-08-03,1874.2839689850807
85,Japan,2021-08-03,36938.12784844567
86,Sudan,2021-08-03,367.16828938422987
87,Andorra,2021-08-03,273.63739862676084
88,Gambia,2021-08-03,1196.2988270783117
89,Togo,2021-08-03,759.7915510769908
90,United Arab Emirates,2021-08-03,10598.66657296184
91,Thailand,2021-08-03,111572.0688023261
92,Cote d'Ivoire,2021-08-03,671.850553662036
93,Nepal,2021-08-03,14058.4005473773
94,India,2021-08-03,231406.44379913062
95,Madagascar,2021-08-03,39.437892703179386
96,Laos,2021-08-03,1223.7284506375545
97,Saint Kitts and Nevis,2021-08-03,0.0
98,Cambodia,2021-08-03,5114.780282131833
99,Samoa,2021-08-03,0.0
100,Italy,2021-08-03,34741.3060444016
101,Sweden,2021-08-03,2761.4033332979307
102,Guyana,2021-08-03,731.1397757181512
103,Burkina Faso,2021-08-03,4.58392596154772
104,Zimbabwe,2021-08-03,18102.13230881121
105,Ukraine,2021-08-03,8044.3277238775045
106,Nicaragua,2021-08-03,403.94513207792625
107,Poland,2021-08-03,794.2346710786223
108,Antigua and Barbuda,2021-08-03,13.151284889861927
109,South Africa,2021-08-03,56655.440888199955
110,Honduras,2021-08-03,9423.690187740896
111,Malta,2021-08-03,2601.0343269264704
112,Guinea,2021-08-03,815.6893451065152
113,Summer Olympics 2020,2021-08-03,149.19422881965804
114,Spain,2021-08-03,276961.85740246624
115,Brazil,2021-08-03,164837.0751759112
116,Mozambique,2021-08-03,14269.08402080083
117,Israel,2021-08-03,10808.764570468804
118,Mauritania,2021-08-03,1389.4350405010373
119,Mongolia,2021-08-03,3958.661517595523
120,Sao Tome and Principe,2021-08-03,28.525813131106588
121,Ecuador,2021-08-03,9871.964096798154
122,Yemen,2021-08-03,59.92021645661771
123,Guinea-Bissau,2021-08-03,164.61520934120472
124,Iran,2021-08-03,218963.08960637078
125,Bhutan,2021-08-03,153.28734648331783
126,Saint Vincent and the Grenadines,2021-08-03,14.397934510902815
127,Kenya,2021-08-03,6032.02487035931
128,Solomon Islands,2021-08-03,0.0
129,Denmark,2021-08-03,12013.54025540175
130,Australia,2021-08-03,1307.9585013321848
131,Saudi Arabia,2021-08-03,8748.68109369406
132,Moldova,2021-08-03,536.9067916154163
133,Croatia,2021-08-03,1257.7085999657284
134,Romania,2021-08-03,629.104052480543
135,Mali,2021-08-03,77.04903418325011
136,Panama,2021-08-03,6736.524773276877
137,Burma,2021-08-03,56446.769053636
138,Turkey,2021-08-03,78808.81161797605
139,Central African Republic,2021-08-03,3.1986536565136703
140,Bosnia and Herzegovina,2021-08-03,63.31473682305659
141,Montenegro,2021-08-03,340.04533213027753
142,Congo (Kinshasa),2021-08-03,3606.35888999678
143,Norway,2021-08-03,1353.2237829502847
144,Algeria,2021-08-03,12137.018954605825
145,Philippines,2021-08-03,37190.741620172514
146,Afghanistan,2021-08-03,4487.134425793105
147,Iraq,2021-08-03,76821.1705169382
148,Palau,2021-08-03,0.0
149,Jamaica,2021-08-03,594.6788776834364
150,Uruguay,2021-08-03,553.6383362315828
151,Estonia,2021-08-03,608.5418932145403
152,Liechtenstein,2021-08-03,12.68491780627528
153,Finland,2021-08-03,3332.4846589608933
154,Georgia,2021-08-03,15894.494136862864
155,Chad,2021-08-03,8.225979864138935
156,Vietnam,2021-08-03,55971.29317969765
157,"Korea, South",2021-08-03,13209.27637261906
158,Slovenia,2021-08-03,316.55408143319073
159,Portugal,2021-08-03,27497.48383575247
160,Jordan,2021-08-03,4467.787597522023
161,Maldives,2021-08-03,1042.2049471553473
162,Peru,2021-08-03,8693.575670875143
163,Bahamas,2021-08-03,679.2846775851449
164,Barbados,2021-08-03,143.79008044113107
165,Uzbekistan,2021-08-03,4124.647149163575
166,Austria,2021-08-03,3565.80342964211
167,Hungary,2021-08-03,452.6619636862306
168,Mauritius,2021-08-03,816.8450823273552
169,Ghana,2021-08-03,2369.403149147911
170,Bangladesh,2021-08-03,100017.03780989232
171,Syria,2021-08-03,2.115277885557589
172,Marshall Islands,2021-08-03,0.0
173,Malawi,2021-08-03,7370.598854816635
174,Oman,2021-08-03,1752.8265725350357
175,Equatorial Guinea,2021-08-03,5.995095424486863
176,Belize,2021-08-03,326.3840693393395
177,Tanzania,2021-08-03,0.0
178,Libya,2021-08-03,27956.26615432778
179,Netherlands,2021-08-03,117356.59212684585
180,Slovakia,2021-08-03,164.89015467691934
181,El Salvador,2021-08-03,1905.7683613614208
182,Kyrgyzstan,2021-08-03,10342.926001006213
183,Lebanon,2021-08-03,5043.039167807321
184,Haiti,2021-08-03,181.598378872608
185,Azerbaijan,2021-08-03,2274.7977478715475
186,Papua New Guinea,2021-08-03,152.03374204039574
187,Malaysia,2021-08-03,121917.35743636545
188,Greece,2021-08-03,27745.055096497876
189,Namibia,2021-08-03,1204.5228298590519
190,United Kingdom,2021-08-03,461408.2607097877
191,West Bank and Gaza,2021-08-03,428.945678204298
192,Lithuania,2021-08-03,813.5006027407944
