,country,target_date,forecast
73,Dominican Republic,2020-11-04,1946.0118046516727
74,Bahrain,2020-11-04,1799.8215756120917
75,Iceland,2020-11-04,379.69507849586444
76,Albania,2020-11-04,3328.4196425209884
77,"Korea, South",2020-11-04,639.568266101971
78,Lebanon,2020-11-04,7648.229483165764
79,Burundi,2020-11-04,27.985793443615535
80,Mali,2020-11-04,115.31346916490111
81,Mexico,2020-11-04,62463.578609549906
82,Bosnia and Herzegovina,2020-11-04,7797.423652273021
83,Sudan,2020-11-04,42.14733562334186
84,Montenegro,2020-11-04,1376.3722210737033
85,United Kingdom,2020-11-04,178247.4958467671
86,San Marino,2020-11-04,6.9048538603192355
87,Ethiopia,2020-11-04,3078.9891404466325
88,West Bank and Gaza,2020-11-04,3283.0206146334385
89,Saint Lucia,2020-11-04,12.455242301927079
90,Panama,2020-11-04,4409.171218537915
91,Antigua and Barbuda,2020-11-04,16.201640468848638
92,Egypt,2020-11-04,1139.304989994489
93,Latvia,2020-11-04,1347.3299331675198
94,Canada,2020-11-04,18298.361066967598
95,Israel,2020-11-04,818.7018823834951
96,Central African Republic,2020-11-04,0.3925084966349459
97,Sweden,2020-11-04,8649.832636240797
98,Ireland,2020-11-04,12833.090186161702
99,Lesotho,2020-11-04,153.62017280381178
100,Luxembourg,2020-11-04,3139.9448040885873
101,Eswatini,2020-11-04,67.11328494576628
102,Bhutan,2020-11-04,33.90419830479908
103,Madagascar,2020-11-04,17.614380537437683
104,Holy See,2020-11-04,0.0
105,Cote d'Ivoire,2020-11-04,96.30895140880966
106,India,2020-11-04,276961.7127116658
107,Uruguay,2020-11-04,391.550187686561
108,Tanzania,2020-11-04,0.0
109,Saint Kitts and Nevis,2020-11-04,0.0
110,Indonesia,2020-11-04,28131.402625272516
111,Laos,2020-11-04,0.7641512866339326
112,Oman,2020-11-04,3238.8948250475223
113,Belarus,2020-11-04,6005.532945849802
114,Burma,2020-11-04,8890.388538240702
115,Malta,2020-11-04,1570.2897512016052
116,Malaysia,2020-11-04,8115.9130385932
117,Australia,2020-11-04,39.19522386485551
118,Somalia,2020-11-04,0.0
119,Saudi Arabia,2020-11-04,2645.0469790259376
120,Botswana,2020-11-04,3113.4886494627863
121,Bolivia,2020-11-04,477.3388138690789
122,Afghanistan,2020-11-04,849.8462412539593
123,Argentina,2020-11-04,114058.84059660789
124,Papua New Guinea,2020-11-04,0.0
125,Slovenia,2020-11-04,9756.650075526733
126,Malawi,2020-11-04,59.352657281720894
127,Cameroon,2020-11-04,26.33131749536915
128,Grenada,2020-11-04,0.0
129,Sierra Leone,2020-11-04,7.389081689315844
130,Ukraine,2020-11-04,48066.36995533784
131,Thailand,2020-11-04,59.81017463475382
132,Barbados,2020-11-04,0.7353209889667198
133,Mongolia,2020-11-04,9.48083755545207
134,Liechtenstein,2020-11-04,128.36839121817593
135,Bahamas,2020-11-04,866.9690354822505
136,Kyrgyzstan,2020-11-04,5234.648818447051
137,Serbia,2020-11-04,2988.5547496449435
138,Fiji,2020-11-04,0.549145777710109
139,Switzerland,2020-11-04,39630.08184062231
140,Jordan,2020-11-04,16944.56041993288
141,Costa Rica,2020-11-04,6069.6870099769585
142,Gabon,2020-11-04,15.676180814243708
143,Moldova,2020-11-04,3830.279139556078
144,Spain,2020-11-04,137004.1287432385
145,Denmark,2020-11-04,4348.052684113922
146,Kuwait,2020-11-04,6824.461559820484
147,Maldives,2020-11-04,78.59951419727804
148,Czechia,2020-11-04,126396.72534592677
149,Congo (Brazzaville),2020-11-04,0.0
150,France,2020-11-04,245713.08862078236
151,Congo (Kinshasa),2020-11-04,321.3473970240648
152,Monaco,2020-11-04,55.39233404972305
153,Djibouti,2020-11-04,111.46129025924165
154,Chad,2020-11-04,63.67021732287253
155,Algeria,2020-11-04,2228.388387538951
156,Niger,2020-11-04,14.932972486520612
157,Liberia,2020-11-04,29.33836845414089
158,Greece,2020-11-04,5934.326855853047
159,Tunisia,2020-11-04,17590.69697719704
160,Cyprus,2020-11-04,1371.3850150213866
161,Solomon Islands,2020-11-04,0.0
162,Colombia,2020-11-04,39248.55230474705
163,Finland,2020-11-04,1374.7970645012902
164,Estonia,2020-11-04,239.88070578637598
165,Mauritania,2020-11-04,66.45620915138261
166,Seychelles,2020-11-04,8.343603546442182
167,Haiti,2020-11-04,154.49190271187763
168,Andorra,2020-11-04,364.4761752621707
169,Qatar,2020-11-04,1897.0169185259729
170,Belize,2020-11-04,199.1789816213045
171,Taiwan*,2020-11-04,29.213497322710737
172,Guatemala,2020-11-04,4462.365223898261
173,Nicaragua,2020-11-04,65.0345975279588
174,North Macedonia,2020-11-04,4421.447381566199
175,Zimbabwe,2020-11-04,249.15932122565937
176,Lithuania,2020-11-04,2743.414745588774
177,Azerbaijan,2020-11-04,7073.6658023748605
178,Guyana,2020-11-04,148.23585436806525
179,Mozambique,2020-11-04,1079.42186877944
180,Cambodia,2020-11-04,2.533228793388787
181,Saint Vincent and the Grenadines,2020-11-04,5.983557077169152
182,China,2020-11-04,202.65743113360077
183,Yemen,2020-11-04,0.8493638220716093
184,Suriname,2020-11-04,22.101260139140322
185,New Zealand,2020-11-04,41.90131914033009
