,country,target_date,forecast
0,Peru,2020-12-21,8136.151399673778
1,Burkina Faso,2020-12-21,835.8041546477102
2,Uzbekistan,2020-12-21,649.9154674104939
3,Portugal,2020-12-21,19530.30116752669
4,Paraguay,2020-12-21,7274.409055835466
5,Vietnam,2020-12-21,16.1743234564683
6,Germany,2020-12-21,159887.6394436392
7,Marshall Islands,2020-12-21,0.16966277639391425
8,Nigeria,2020-12-21,4292.597222296667
9,Timor-Leste,2020-12-21,0.7658936893952735
10,El Salvador,2020-12-21,1688.3010250645893
11,Jamaica,2020-12-21,530.944189417376
12,Belgium,2020-12-21,16161.21506147983
13,Georgia,2020-12-21,32335.26191345844
14,Sri Lanka,2020-12-21,5574.227777583641
15,United Arab Emirates,2020-12-21,8616.465273194248
16,Norway,2020-12-21,2040.3595546644065
17,Comoros,2020-12-21,3.5365601800052673
18,Senegal,2020-12-21,747.074549618861
19,Ghana,2020-12-21,1728.4839457392518
20,Syria,2020-12-21,608.8854955653042
21,Namibia,2020-12-21,1669.7892504728152
22,Guinea-Bissau,2020-12-21,0.0
23,Cabo Verde,2020-12-21,302.6720084507306
24,Sao Tome and Principe,2020-12-21,16.62015657690813
25,Armenia,2020-12-21,5860.361933287757
26,Poland,2020-12-21,44640.79177489551
27,Uganda,2020-12-21,2899.117417031164
28,Mauritius,2020-12-21,5.438947481739433
29,Turkey,2020-12-21,269908.31138890004
30,Netherlands,2020-12-21,47650.1106612297
31,Equatorial Guinea,2020-12-21,0.0
32,Benin,2020-12-21,24.00793839498965
33,Morocco,2020-12-21,17311.72470343625
34,Bulgaria,2020-12-21,16135.24065944468
35,Dominica,2020-12-21,3.598125903537664
36,Hungary,2020-12-21,33388.46568176756
37,Bangladesh,2020-12-21,14364.069407052652
38,Kosovo,2020-12-21,2292.1092860349017
39,US,2020-12-21,1578517.8997988813
40,Chile,2020-12-21,11760.504886741983
41,Slovakia,2020-12-21,14647.184609143951
42,Russia,2020-12-21,218593.19503238657
43,Romania,2020-12-21,39054.99135607132
44,Eritrea,2020-12-21,78.16240347054884
