,country,target_date,forecast
62,Nepal,2021-01-18,1975.3865211168886
63,Gambia,2021-01-18,5.473515133382534
64,Italy,2021-01-18,129713.97307438264
65,Japan,2021-01-18,32406.90064656915
66,Austria,2021-01-18,14962.542512459564
67,South Sudan,2021-01-18,245.4167308060364
68,Ecuador,2021-01-18,6741.484185240726
69,Honduras,2021-01-18,3273.4267878094543
70,Libya,2021-01-18,3485.025678296268
71,Tajikistan,2021-01-18,44.90709504305778
72,Cuba,2021-01-18,1807.5449060119317
73,Pakistan,2021-01-18,16038.006108012458
74,Dominican Republic,2021-01-18,8329.224225144077
75,Bahrain,2021-01-18,2761.4642761225405
76,Iceland,2021-01-18,65.97160225227253
77,Albania,2021-01-18,1863.7492673778106
78,"Korea, South",2021-01-18,4383.762274370631
79,Lebanon,2021-01-18,27487.485354009987
80,Samoa,2021-01-18,0.0
81,Burundi,2021-01-18,2.385962048728061
82,Mali,2021-01-18,276.97381210163167
83,Vanuatu,2021-01-18,0.0
84,Mexico,2021-01-18,59381.34243424283
85,Bosnia and Herzegovina,2021-01-18,1570.341493316926
86,Sudan,2021-01-18,162.12776891897374
87,Montenegro,2021-01-18,2356.356458830196
88,United Kingdom,2021-01-18,633067.2686152095
89,San Marino,2021-01-18,310.75689664425636
90,Ethiopia,2021-01-18,2762.300663338625
91,West Bank and Gaza,2021-01-18,4686.6490968221915
92,Saint Lucia,2021-01-18,3.4248369205550375
93,Panama,2021-01-18,25432.548137431673
94,Antigua and Barbuda,2021-01-18,0.10574029978567978
95,Egypt,2021-01-18,14259.266368880199
96,Latvia,2021-01-18,7105.287583981444
97,Canada,2021-01-18,68840.43636777496
98,Israel,2021-01-18,66400.46118471306
99,Central African Republic,2021-01-18,35.57928046622965
100,Sweden,2021-01-18,48521.85570227215
101,Ireland,2021-01-18,28059.245753360578
102,Lesotho,2021-01-18,614.7476034678061
103,Luxembourg,2021-01-18,691.1490368219092
104,Eswatini,2021-01-18,1791.3513186609798
105,Bhutan,2021-01-18,182.2849435989848
106,Madagascar,2021-01-18,38.0498110931876
107,Holy See,2021-01-18,0.0
108,Cote d'Ivoire,2021-01-18,820.2985768667058
109,India,2021-01-18,91169.32817782275
110,Uruguay,2021-01-18,5020.3864905632
111,Tanzania,2021-01-18,0.0
112,Saint Kitts and Nevis,2021-01-18,0.0
113,Indonesia,2021-01-18,63227.75250902574
114,Laos,2021-01-18,0.0
115,Oman,2021-01-18,1019.6768974070292
116,Belarus,2021-01-18,13433.683893708047
117,Burma,2021-01-18,2757.1195196990884
118,Malta,2021-01-18,1272.7008462638987
119,Malaysia,2021-01-18,18471.74514478809
120,Australia,2021-01-18,233.91751869538712
121,Somalia,2021-01-18,0.0
122,Saudi Arabia,2021-01-18,377.3766559525393
123,Botswana,2021-01-18,831.4911601419844
124,Bolivia,2021-01-18,11426.60691572167
125,Afghanistan,2021-01-18,3625.398655285593
126,Argentina,2021-01-18,67848.21351104719
127,Papua New Guinea,2021-01-18,0.0
128,Slovenia,2021-01-18,12536.670601281512
129,Malawi,2021-01-18,868.1292214374016
130,Cameroon,2021-01-18,347.94907819202854
131,Grenada,2021-01-18,0.0
132,Sierra Leone,2021-01-18,163.82600531744174
133,Ukraine,2021-01-18,32345.896784376586
134,Thailand,2021-01-18,4184.8447384533065
135,Barbados,2021-01-18,267.45082179616134
136,Mongolia,2021-01-18,250.6015622904349
137,Liechtenstein,2021-01-18,131.85407242539895
138,Bahamas,2021-01-18,122.92247907875662
139,Kyrgyzstan,2021-01-18,763.7466567489755
140,Serbia,2021-01-18,7243.0329631551285
141,Fiji,2021-01-18,0.8636390574101185
142,Switzerland,2021-01-18,2197.3407465093187
143,Jordan,2021-01-18,7188.764472030336
144,Costa Rica,2021-01-18,7599.99701689402
145,Gabon,2021-01-18,138.09634495264436
146,Moldova,2021-01-18,1884.6731194727763
147,Spain,2021-01-18,113953.18683744129
148,Denmark,2021-01-18,8526.775263087038
149,Kuwait,2021-01-18,2259.391657013417
150,Maldives,2021-01-18,327.06848867471854
151,Czechia,2021-01-18,106817.49048008688
152,Congo (Brazzaville),2021-01-18,282.4115452558808
153,France,2021-01-18,78502.79620641144
154,Congo (Kinshasa),2021-01-18,1218.1235361907093
155,Monaco,2021-01-18,196.89866806063878
156,Djibouti,2021-01-18,51.56923042835115
157,Chad,2021-01-18,378.2825154973066
158,Algeria,2021-01-18,1054.4933467491646
159,Niger,2021-01-18,265.77035030328034
160,Liberia,2021-01-18,1.2908860714785533
161,Greece,2021-01-18,4457.115269538917
162,Tunisia,2021-01-18,10872.15503599972
163,Cyprus,2021-01-18,7054.659341981351
164,Solomon Islands,2021-01-18,0.0
165,Colombia,2021-01-18,91464.69669978786
166,Finland,2021-01-18,1740.191086067236
167,Estonia,2021-01-18,3419.0799881259954
168,Mauritania,2021-01-18,872.2729813214446
169,Seychelles,2021-01-18,100.09712043862527
170,Haiti,2021-01-18,167.33278169898585
171,Andorra,2021-01-18,529.3586843572739
172,Qatar,2021-01-18,1910.4591520302056
173,Belize,2021-01-18,147.51030996734335
174,Taiwan*,2021-01-18,57.47766150209577
175,Guatemala,2021-01-18,3188.2257477904495
176,Nicaragua,2021-01-18,87.5335164063863
177,North Macedonia,2021-01-18,1794.3430741448683
178,Zimbabwe,2021-01-18,4184.438672773347
179,Lithuania,2021-01-18,12273.606996490795
180,Azerbaijan,2021-01-18,273.48018007189967
181,Guyana,2021-01-18,114.25093307803127
182,Mozambique,2021-01-18,2025.273014146107
183,Cambodia,2021-01-18,25.35053969940617
184,Saint Vincent and the Grenadines,2021-01-18,17.551878829850125
185,China,2021-01-18,390.99902900237066
186,Yemen,2021-01-18,4.054464497162371
187,Suriname,2021-01-18,669.5307474004858
188,New Zealand,2021-01-18,49.07646637056132
