,country,target_date,forecast
0,Peru,2020-06-20,26552.1041626613
1,Burkina Faso,2020-06-20,41.597131958923455
2,Uzbekistan,2020-06-20,662.3597977638865
3,Portugal,2020-06-20,2543.2018909025937
4,Paraguay,2020-06-20,194.85366969432994
5,Vietnam,2020-06-20,0.0
6,Germany,2020-06-20,1154.388206375268
7,Nigeria,2020-06-20,2334.532193224575
8,Timor-Leste,2020-06-20,0.0
9,El Salvador,2020-06-20,494.10303363142066
10,Jamaica,2020-06-20,0.1551098931154229
11,Belgium,2020-06-20,275.42873779126967
12,Georgia,2020-06-20,45.622237833143004
13,Sri Lanka,2020-06-20,77.12588875463211
14,United Arab Emirates,2020-06-20,3081.1491812440436
15,Norway,2020-06-20,28.2696858016443
16,Comoros,2020-06-20,39.21336958584402
17,Senegal,2020-06-20,723.1461758901969
18,Ghana,2020-06-20,2868.096056739829
19,Syria,2020-06-20,40.17052015109823
20,Namibia,2020-06-20,15.163303482545956
21,Guinea-Bissau,2020-06-20,148.3867769609185
22,Cabo Verde,2020-06-20,184.56913031034867
23,Sao Tome and Principe,2020-06-20,47.34939540815458
24,Armenia,2020-06-20,5336.333548513649
25,Poland,2020-06-20,2422.1055360888786
26,Uganda,2020-06-20,188.78146190297878
27,Mauritius,2020-06-20,4.271089726812079
28,Turkey,2020-06-20,3616.710942688893
29,Netherlands,2020-06-20,1406.999239201854
30,Equatorial Guinea,2020-06-20,115.44185224546891
31,Benin,2020-06-20,112.34091887664829
32,Morocco,2020-06-20,299.53161451317465
33,Bulgaria,2020-06-20,292.7679330826413
34,Dominica,2020-06-20,2.1197242190809575
35,Hungary,2020-06-20,73.12146299916185
36,Bangladesh,2020-06-20,23764.08246455097
37,Kosovo,2020-06-20,298.9243689804416
38,US,2020-06-20,153710.11170051503
39,Chile,2020-06-20,38967.35668430102
40,Slovakia,2020-06-20,2.4045036269740194
41,Russia,2020-06-20,59863.640393880836
42,Romania,2020-06-20,1109.7810295765194
43,Eritrea,2020-06-20,0.0
44,Guinea,2020-06-20,245.35074355154848
45,Venezuela,2020-06-20,1477.0572534168223
46,Kazakhstan,2020-06-20,896.6438020718324
47,Togo,2020-06-20,47.86549054638044
48,Angola,2020-06-20,1.1615982356747168
49,Iran,2020-06-20,22667.9271896336
50,Brazil,2020-06-20,230096.1524084257
51,Trinidad and Tobago,2020-06-20,0.0
52,Philippines,2020-06-20,5642.655188606335
53,Croatia,2020-06-20,0.0
54,Brunei,2020-06-20,0.0
55,Kenya,2020-06-20,732.3901205542597
56,Singapore,2020-06-20,2630.473985774188
57,Iraq,2020-06-20,8545.599936465864
58,Zambia,2020-06-20,0.0
59,South Africa,2020-06-20,23467.35658405796
60,Rwanda,2020-06-20,147.93791391094828
61,Nepal,2020-06-20,3148.3366319616352
62,Gambia,2020-06-20,0.02088512366230333
63,Italy,2020-06-20,872.9821121382702
64,Japan,2020-06-20,247.26238421576272
65,Austria,2020-06-20,237.56477131809515
66,South Sudan,2020-06-20,84.26744781437014
67,Ecuador,2020-06-20,6791.039761381522
68,Honduras,2020-06-20,712.3271314384456
69,Libya,2020-06-20,231.9802397818927
70,Tajikistan,2020-06-20,169.88875153123627
71,Cuba,2020-06-20,238.60639100581238
72,Pakistan,2020-06-20,41067.93377012838
73,Dominican Republic,2020-06-20,2491.576433308561
74,Bahrain,2020-06-20,5798.129030670127
75,Iceland,2020-06-20,0.0
76,Albania,2020-06-20,73.1445974419612
77,"Korea, South",2020-06-20,529.9024014636489
78,Lebanon,2020-06-20,110.0038295075858
79,Burundi,2020-06-20,49.01595775624607
80,Mali,2020-06-20,267.54861266795774
81,Mexico,2020-06-20,33312.9510316347
82,Bosnia and Herzegovina,2020-06-20,131.55827114580643
83,Sudan,2020-06-20,908.1592866298688
84,Montenegro,2020-06-20,0.0
85,United Kingdom,2020-06-20,10289.31935781648
86,San Marino,2020-06-20,10.448384416572821
87,Ethiopia,2020-06-20,1271.6960704412086
88,West Bank and Gaza,2020-06-20,48.450589293667804
89,Saint Lucia,2020-06-20,0.5976569190548737
90,Panama,2020-06-20,3411.950237776906
91,Antigua and Barbuda,2020-06-20,0.16862767777740473
92,Egypt,2020-06-20,11628.68667459207
93,Latvia,2020-06-20,33.33575593696901
94,Canada,2020-06-20,2364.226681383894
95,Israel,2020-06-20,1235.7563595701504
96,Central African Republic,2020-06-20,876.2291085864986
97,Sweden,2020-06-20,9227.774594639814
98,Ireland,2020-06-20,129.72485661782048
99,Lesotho,2020-06-20,0.7551045834574941
100,Luxembourg,2020-06-20,6.385663868591564
101,Eswatini,2020-06-20,17.844171837103772
102,Bhutan,2020-06-20,14.68057785966812
103,Madagascar,2020-06-20,167.3239441597957
104,Holy See,2020-06-20,0.0
105,Cote d'Ivoire,2020-06-20,1461.2603578758017
106,India,2020-06-20,89056.40164216928
107,Uruguay,2020-06-20,7.800759785118544
108,Tanzania,2020-06-20,0.0
109,Saint Kitts and Nevis,2020-06-20,0.0
110,Indonesia,2020-06-20,4890.108626316112
111,Laos,2020-06-20,0.0
112,Oman,2020-06-20,7239.790547930992
113,Belarus,2020-06-20,5665.733875464641
114,Burma,2020-06-20,47.02932933605791
