,country,target_date,forecast
0,Peru,2020-06-09,37060.832043610746
1,Burkina Faso,2020-06-09,41.350700307605166
2,Uzbekistan,2020-06-09,736.5963757136992
3,Portugal,2020-06-09,1524.6363410787744
4,Paraguay,2020-06-09,46.39934210397689
5,Vietnam,2020-06-09,0.0
6,Germany,2020-06-09,1917.613629124622
7,Nigeria,2020-06-09,2449.429424618753
8,Timor-Leste,2020-06-09,0.0
9,El Salvador,2020-06-09,777.3851850748765
10,Jamaica,2020-06-09,35.42026006737967
11,Belgium,2020-06-09,976.0569947225376
12,Georgia,2020-06-09,0.0
13,Sri Lanka,2020-06-09,530.3944713804178
14,United Arab Emirates,2020-06-09,6277.446126650611
15,Norway,2020-06-09,105.70413849441684
16,Comoros,2020-06-09,28.747506395250156
17,Senegal,2020-06-09,446.83322192870855
18,Ghana,2020-06-09,971.1312041817473
19,Syria,2020-06-09,121.11725539029774
20,Namibia,2020-06-09,10.470646734475537
21,Guinea-Bissau,2020-06-09,77.83393633726405
22,Cabo Verde,2020-06-09,140.37486441273018
23,Sao Tome and Principe,2020-06-09,381.1672900999031
24,Armenia,2020-06-09,3650.4874258730724
25,Poland,2020-06-09,3406.3441195798187
26,Uganda,2020-06-09,240.59363336307558
27,Mauritius,2020-06-09,0.0
28,Turkey,2020-06-09,3525.845241946372
29,Netherlands,2020-06-09,1440.1228412562778
30,Equatorial Guinea,2020-06-09,274.23276667349523
31,Benin,2020-06-09,154.60943900545135
32,Morocco,2020-06-09,430.90421440959744
33,Bulgaria,2020-06-09,88.86610939758066
34,Dominica,2020-06-09,0.0
35,Hungary,2020-06-09,191.57317762403136
36,Bangladesh,2020-06-09,15827.733420282442
37,Kosovo,2020-06-09,80.83486845083416
38,US,2020-06-09,134725.94156580325
39,Chile,2020-06-09,44811.92357393363
40,Slovakia,2020-06-09,24.86022103399864
41,Russia,2020-06-09,54170.480809534376
42,Romania,2020-06-09,937.8160651846047
43,Eritrea,2020-06-09,0.0
44,Guinea,2020-06-09,493.42777632013394
45,Venezuela,2020-06-09,805.1482029585704
46,Kazakhstan,2020-06-09,4079.8957757832286
47,Togo,2020-06-09,38.35734339165248
48,Angola,2020-06-09,23.862188190808467
49,Iran,2020-06-09,18646.773699430458
50,Brazil,2020-06-09,169244.0618319452
51,Trinidad and Tobago,2020-06-09,0.0
52,Philippines,2020-06-09,1967.3123592742377
53,Croatia,2020-06-09,0.0
54,Brunei,2020-06-09,0.06277486765497997
55,Kenya,2020-06-09,643.5902540180023
56,Singapore,2020-06-09,2694.8664862573496
57,Iraq,2020-06-09,1797.3325024325222
58,Zambia,2020-06-09,380.0215590475882
59,South Africa,2020-06-09,10509.361757571693
60,Rwanda,2020-06-09,67.17496364420106
61,Nepal,2020-06-09,861.9604151170572
62,Gambia,2020-06-09,0.0
63,Italy,2020-06-09,1757.595297677326
64,Japan,2020-06-09,91.42043359416857
65,Austria,2020-06-09,87.30210647756394
66,South Sudan,2020-06-09,956.9827524111865
67,Ecuador,2020-06-09,6004.600343441205
68,Honduras,2020-06-09,2814.6888786844156
69,Libya,2020-06-09,10.210155040072664
70,Tajikistan,2020-06-09,1011.6172087838731
71,Cuba,2020-06-09,31.736400525976933
72,Pakistan,2020-06-09,9450.850619828343
73,Dominican Republic,2020-06-09,1702.601428670132
74,Bahrain,2020-06-09,775.9678419252923
75,Iceland,2020-06-09,0.5179871371233276
76,Albania,2020-06-09,32.6397995000998
77,"Korea, South",2020-06-09,242.15837483240466
78,Lebanon,2020-06-09,182.10301592685846
79,Burundi,2020-06-09,0.2664634023660213
80,Mali,2020-06-09,212.233130112548
81,Mexico,2020-06-09,28219.415485457794
82,Bosnia and Herzegovina,2020-06-09,19.347744677347237
83,Sudan,2020-06-09,2142.21771810924
84,Montenegro,2020-06-09,0.0
85,United Kingdom,2020-06-09,11307.03096952301
86,San Marino,2020-06-09,2.885418705041502
87,Ethiopia,2020-06-09,563.7225835402855
88,West Bank and Gaza,2020-06-09,58.701495877862385
89,Saint Lucia,2020-06-09,0.0
90,Panama,2020-06-09,2713.4878894282356
