,country,target_date,forecast
52,Trinidad and Tobago,2020-12-11,168.81933021081295
53,Philippines,2020-12-11,9624.144985939143
54,Croatia,2020-12-11,30074.540057667473
55,Brunei,2020-12-11,0.5314104797878088
56,Kenya,2020-12-11,5269.815237724804
57,Singapore,2020-12-11,90.73614166330663
58,Iraq,2020-12-11,9214.955603438895
59,Zambia,2020-12-11,337.3792641129148
60,South Africa,2020-12-11,26123.547624209896
61,Rwanda,2020-12-11,427.87864384832847
62,Nepal,2020-12-11,8848.33751223929
63,Gambia,2020-12-11,25.086797059210312
64,Italy,2020-12-11,125594.92860581633
65,Japan,2020-12-11,20201.84756110207
66,Austria,2020-12-11,22131.6237376426
67,South Sudan,2020-12-11,111.87018352820587
68,Ecuador,2020-12-11,4969.791917024442
69,Honduras,2020-12-11,7345.253200718726
70,Libya,2020-12-11,4831.376171974553
71,Tajikistan,2020-12-11,258.28166220510684
72,Cuba,2020-12-11,559.8935324602753
73,Pakistan,2020-12-11,30595.024236375233
74,Dominican Republic,2020-12-11,5722.2699323968845
75,Bahrain,2020-12-11,1024.0511072884256
76,Iceland,2020-12-11,92.79195825456372
77,Albania,2020-12-11,5765.992169240031
78,"Korea, South",2020-12-11,4909.425266704318
79,Lebanon,2020-12-11,9067.43330945485
80,Burundi,2020-12-11,36.90536096024903
81,Mali,2020-12-11,392.33341714622657
82,Vanuatu,2020-12-11,0.23936392187197209
83,Mexico,2020-12-11,72065.9122213996
84,Bosnia and Herzegovina,2020-12-11,5403.444512338829
85,Sudan,2020-12-11,2839.2112422823593
86,Montenegro,2020-12-11,3379.17788069792
87,United Kingdom,2020-12-11,55235.7281652065
88,San Marino,2020-12-11,136.14681806151134
89,Ethiopia,2020-12-11,4639.283858038252
90,West Bank and Gaza,2020-12-11,17658.51502381709
91,Saint Lucia,2020-12-11,56.715487390445276
92,Panama,2020-12-11,11959.657274328492
93,Antigua and Barbuda,2020-12-11,0.0
94,Egypt,2020-12-11,3602.149380018658
95,Latvia,2020-12-11,4632.920157696852
96,Canada,2020-12-11,49890.98911819293
97,Israel,2020-12-11,7055.106814200117
98,Central African Republic,2020-12-11,0.0
99,Sweden,2020-12-11,46270.614698018355
100,Ireland,2020-12-11,854.5769096808799
101,Lesotho,2020-12-11,51.51773448912081
102,Luxembourg,2020-12-11,3635.032635312993
103,Eswatini,2020-12-11,165.62369633909202
104,Bhutan,2020-12-11,21.031291309796075
105,Madagascar,2020-12-11,0.0
106,Holy See,2020-12-11,0.0
107,Cote d'Ivoire,2020-12-11,115.45824333346172
108,India,2020-12-11,277450.3029496651
109,Uruguay,2020-12-11,1196.9167048152076
110,Tanzania,2020-12-11,0.0
111,Saint Kitts and Nevis,2020-12-11,2.709122400669955
112,Indonesia,2020-12-11,43584.10986898292
113,Laos,2020-12-11,29.082570530249285
114,Oman,2020-12-11,809.0295391471882
115,Belarus,2020-12-11,13650.06281739287
116,Burma,2020-12-11,11450.233179833565
117,Malta,2020-12-11,700.3815308794583
118,Malaysia,2020-12-11,11211.542031273231
119,Australia,2020-12-11,137.30207764762963
120,Somalia,2020-12-11,0.26174640935914795
121,Saudi Arabia,2020-12-11,995.9995386451483
122,Botswana,2020-12-11,331.5815603832325
123,Bolivia,2020-12-11,759.4637450613955
124,Afghanistan,2020-12-11,1902.5346859639612
125,Argentina,2020-12-11,30530.495400716085
126,Papua New Guinea,2020-12-11,87.03453361524328
127,Slovenia,2020-12-11,11557.10322587064
128,Malawi,2020-12-11,45.29204074902191
129,Cameroon,2020-12-11,806.4303347439381
130,Grenada,2020-12-11,0.0
131,Sierra Leone,2020-12-11,20.808535825517538
132,Ukraine,2020-12-11,117748.32846580911
133,Thailand,2020-12-11,106.6624485416196
134,Barbados,2020-12-11,30.728759328874844
135,Mongolia,2020-12-11,386.06044616678355
136,Liechtenstein,2020-12-11,61.072720973732885
137,Bahamas,2020-12-11,87.60740790822365
138,Kyrgyzstan,2020-12-11,2559.6583267831593
139,Serbia,2020-12-11,71315.87505621952
140,Fiji,2020-12-11,0.7186154599849957
141,Switzerland,2020-12-11,16006.922278741258
142,Jordan,2020-12-11,26633.387145480257
143,Costa Rica,2020-12-11,8212.012773583556
144,Gabon,2020-12-11,67.26902513036657
145,Moldova,2020-12-11,9038.79178685024
146,Spain,2020-12-11,32279.55846667732
147,Denmark,2020-12-11,8431.083568177055
148,Kuwait,2020-12-11,1099.6093551184458
149,Maldives,2020-12-11,629.4379700325007
150,Czechia,2020-12-11,14983.71326306765
151,Congo (Brazzaville),2020-12-11,100.54874820927034
152,France,2020-12-11,20038.92016642727
153,Congo (Kinshasa),2020-12-11,482.97850471742095
154,Monaco,2020-12-11,14.114723401063884
155,Djibouti,2020-12-11,7.7371560373239845
156,Chad,2020-12-11,29.963374351686753
157,Algeria,2020-12-11,8929.40218388701
158,Niger,2020-12-11,277.90977086981184
159,Liberia,2020-12-11,46.234801349350846
160,Greece,2020-12-11,9535.72205840431
161,Tunisia,2020-12-11,6573.728710836673
162,Cyprus,2020-12-11,2473.0730227906406
163,Solomon Islands,2020-12-11,0.0
164,Colombia,2020-12-11,68082.7843213249
165,Finland,2020-12-11,4589.510793743866
166,Estonia,2020-12-11,2533.0365738943183
167,Mauritania,2020-12-11,492.69502918498074
168,Seychelles,2020-12-11,20.292353186670766
169,Haiti,2020-12-11,77.73481911962335
170,Andorra,2020-12-11,520.1400279904665
171,Qatar,2020-12-11,1040.2158767065266
172,Belize,2020-12-11,881.4198403156852
173,Taiwan*,2020-12-11,37.08628545469935
174,Guatemala,2020-12-11,3043.658086677504
175,Nicaragua,2020-12-11,52.71341525235857
176,North Macedonia,2020-12-11,6601.81171115952
177,Zimbabwe,2020-12-11,933.5972539220857
178,Lithuania,2020-12-11,16651.491933051977
179,Azerbaijan,2020-12-11,33461.812678741495
180,Guyana,2020-12-11,245.2108336782203
181,Mozambique,2020-12-11,1060.1355221903577
182,Cambodia,2020-12-11,4.187483744792132
183,Saint Vincent and the Grenadines,2020-12-11,0.0
184,China,2020-12-11,1177.433216261852
185,Yemen,2020-12-11,91.03570912498071
186,Suriname,2020-12-11,27.356497309723636
187,New Zealand,2020-12-11,44.11123950548108
