,country,target_date,forecast
0,Peru,2021-01-23,8495.850177669432
1,Burkina Faso,2021-01-23,1730.4201421488615
2,Uzbekistan,2021-01-23,53.08685178734595
3,Portugal,2021-01-23,82923.51856151095
4,Paraguay,2021-01-23,9974.843609377422
5,Vietnam,2021-01-23,6.183379636933523
6,Germany,2021-01-23,187457.03011701466
7,Marshall Islands,2021-01-23,0.0
8,Nigeria,2021-01-23,15141.5920447846
9,Timor-Leste,2021-01-23,0.0
10,El Salvador,2021-01-23,1964.8028704705284
11,Jamaica,2021-01-23,685.4789545676231
12,Belgium,2021-01-23,7769.232261367841
13,Georgia,2021-01-23,6846.554356656561
14,Sri Lanka,2021-01-23,2897.7412374017367
15,United Arab Emirates,2021-01-23,22973.185889660905
16,Norway,2021-01-23,5612.786030977477
17,Comoros,2021-01-23,509.40847675601253
18,Senegal,2021-01-23,2174.177568542098
19,Ghana,2021-01-23,632.8898952849413
20,Syria,2021-01-23,593.8959274617264
21,Namibia,2021-01-23,2432.816317384386
22,Guinea-Bissau,2021-01-23,0.0
23,Cabo Verde,2021-01-23,904.5774876698797
24,Sao Tome and Principe,2021-01-23,27.089011289016753
25,Armenia,2021-01-23,647.1688948109804
26,Poland,2021-01-23,60363.43691935693
27,Uganda,2021-01-23,1226.8271603869216
28,Mauritius,2021-01-23,12.090899384374893
29,Turkey,2021-01-23,55069.90503882803
30,Netherlands,2021-01-23,39216.99291154742
31,Equatorial Guinea,2021-01-23,0.0
32,Benin,2021-01-23,105.644298337686
33,Morocco,2021-01-23,5942.889301639632
34,Bulgaria,2021-01-23,3980.096288808185
35,Dominica,2021-01-23,0.0
36,Hungary,2021-01-23,10583.49713377544
37,Bangladesh,2021-01-23,4428.206709866179
38,Kosovo,2021-01-23,1579.064592711613
39,US,2021-01-23,1870767.352125831
40,Chile,2021-01-23,29804.689203290152
41,Slovakia,2021-01-23,21715.763116669958
42,Russia,2021-01-23,125743.24313116074
43,Romania,2021-01-23,32814.69607436017
44,Eritrea,2021-01-23,255.26402353576373
45,Guinea,2021-01-23,314.8248638234527
46,Venezuela,2021-01-23,1897.6088080363115
47,Kazakhstan,2021-01-23,5923.886001827748
48,Togo,2021-01-23,426.91948582313125
49,Angola,2021-01-23,820.3330184452934
50,Iran,2021-01-23,43591.01034576935
51,Brazil,2021-01-23,338753.7924890388
52,Trinidad and Tobago,2021-01-23,126.5736803952177
53,Philippines,2021-01-23,9539.48414654372
54,Croatia,2021-01-23,4770.3315622623195
55,Brunei,2021-01-23,1.294479413226469
56,Kenya,2021-01-23,2931.005750001699
57,Singapore,2021-01-23,260.75991543861164
58,Iraq,2021-01-23,3816.018718883628
59,Zambia,2021-01-23,9805.564145648488
60,South Africa,2021-01-23,161421.14323686901
61,Rwanda,2021-01-23,1030.036315180343
62,Nepal,2021-01-23,2133.839283734851
63,Gambia,2021-01-23,46.4264729228521
64,Italy,2021-01-23,158447.81024753954
65,Japan,2021-01-23,57524.129792620835
66,Austria,2021-01-23,13591.729754739848
67,South Sudan,2021-01-23,274.4291457947106
68,Ecuador,2021-01-23,5547.256725147017
69,Honduras,2021-01-23,2949.261596512122
70,Libya,2021-01-23,3235.697548349068
71,Tajikistan,2021-01-23,0.0
72,Cuba,2021-01-23,2783.962311131698
73,Pakistan,2021-01-23,14880.53437224467
74,Dominican Republic,2021-01-23,4821.193130746076
75,Bahrain,2021-01-23,2780.1991829297185
76,Iceland,2021-01-23,176.55655386889794
77,Albania,2021-01-23,4439.19633368768
78,"Korea, South",2021-01-23,3551.563083082001
79,Lebanon,2021-01-23,44142.822991163004
80,Samoa,2021-01-23,0.0
81,Burundi,2021-01-23,35.99558358459478
82,Mali,2021-01-23,183.34801169448474
83,Vanuatu,2021-01-23,0.0
84,Mexico,2021-01-23,79574.21744740824
85,Bosnia and Herzegovina,2021-01-23,2057.00915453388
86,Sudan,2021-01-23,48.89041735305
87,Montenegro,2021-01-23,3698.528855364384
88,United Kingdom,2021-01-23,601046.7601437652
89,San Marino,2021-01-23,123.0365516990505
90,Ethiopia,2021-01-23,3272.083649759006
91,West Bank and Gaza,2021-01-23,3370.459335031308
92,Saint Lucia,2021-01-23,61.31094254344009
93,Panama,2021-01-23,28423.43769812293
94,Antigua and Barbuda,2021-01-23,16.989519880007663
95,Egypt,2021-01-23,8299.386999126815
96,Latvia,2021-01-23,5385.818787213029
97,Canada,2021-01-23,73428.40414244542
98,Israel,2021-01-23,64782.22134141298
99,Central African Republic,2021-01-23,0.0
100,Sweden,2021-01-23,41929.3626255783
101,Ireland,2021-01-23,76338.95498081215
102,Lesotho,2021-01-23,2804.3488832692146
103,Luxembourg,2021-01-23,588.8378352238578
104,Eswatini,2021-01-23,1453.83691468096
105,Bhutan,2021-01-23,85.63846502900833
106,Madagascar,2021-01-23,0.0
107,Holy See,2021-01-23,0.0
108,Cote d'Ivoire,2021-01-23,1360.7782327480163
109,India,2021-01-23,87793.24479599483
110,Uruguay,2021-01-23,5537.077606931351
111,Tanzania,2021-01-23,0.0
112,Saint Kitts and Nevis,2021-01-23,0.8018208907296156
113,Indonesia,2021-01-23,73448.38288831664
114,Laos,2021-01-23,0.0
115,Oman,2021-01-23,1631.8253725396062
116,Belarus,2021-01-23,11191.452316649375
117,Burma,2021-01-23,3978.967440866778
118,Malta,2021-01-23,1919.3175200175574
119,Malaysia,2021-01-23,21035.93660192995
120,Australia,2021-01-23,41.12652686616639
121,Somalia,2021-01-23,0.0
122,Saudi Arabia,2021-01-23,348.43624277075287
123,Botswana,2021-01-23,1391.5031004330522
124,Bolivia,2021-01-23,14283.756708376663
125,Afghanistan,2021-01-23,952.0986867343963
126,Argentina,2021-01-23,91819.68665183638
127,Papua New Guinea,2021-01-23,9.704278520264893
128,Slovenia,2021-01-23,17112.146468046994
129,Malawi,2021-01-23,2669.8813204156195
130,Cameroon,2021-01-23,252.80917461082936
131,Grenada,2021-01-23,4.888326173307092
132,Sierra Leone,2021-01-23,182.70966861517718
133,Ukraine,2021-01-23,26812.58858446451
134,Thailand,2021-01-23,3271.7221380280716
135,Barbados,2021-01-23,417.4841393453771
136,Mongolia,2021-01-23,311.86064436632364
137,Liechtenstein,2021-01-23,45.03662835269506
138,Bahamas,2021-01-23,73.00577614956092
139,Kyrgyzstan,2021-01-23,654.3975875776523
140,Serbia,2021-01-23,8736.340689802018
141,Fiji,2021-01-23,0.0
142,Switzerland,2021-01-23,18779.77673991362
143,Jordan,2021-01-23,6955.814112085907
144,Costa Rica,2021-01-23,8648.045454943494
145,Gabon,2021-01-23,175.74251361131974
146,Moldova,2021-01-23,2262.73942467678
147,Spain,2021-01-23,133879.517948783
148,Denmark,2021-01-23,6053.536893668963
149,Kuwait,2021-01-23,5139.817604162003
150,Maldives,2021-01-23,317.16338235742296
151,Czechia,2021-01-23,110240.99439760833
152,Congo (Brazzaville),2021-01-23,0.0
153,France,2021-01-23,216395.60331312614
154,Congo (Kinshasa),2021-01-23,1675.526994064283
155,Monaco,2021-01-23,239.26748493765967
156,Djibouti,2021-01-23,14.901541384052507
157,Chad,2021-01-23,539.3272599141742
158,Algeria,2021-01-23,967.4641414773359
159,Niger,2021-01-23,327.57353967566087
160,Liberia,2021-01-23,0.0
161,Greece,2021-01-23,3862.940523437748
162,Tunisia,2021-01-23,20601.90781909728
163,Cyprus,2021-01-23,2953.7470024697977
164,Solomon Islands,2021-01-23,0.0
165,Colombia,2021-01-23,127967.43805478793
166,Finland,2021-01-23,1945.6729483810996
167,Estonia,2021-01-23,6080.524692608742
168,Mauritania,2021-01-23,153.49396902142325
169,Seychelles,2021-01-23,116.1392195365782
170,Haiti,2021-01-23,203.76729712263477
171,Andorra,2021-01-23,599.1278379579253
172,Qatar,2021-01-23,1496.944656475971
173,Belize,2021-01-23,729.8822417790561
174,Taiwan*,2021-01-23,26.424809610392003
175,Guatemala,2021-01-23,4439.9148205561505
176,Nicaragua,2021-01-23,44.74278209200111
177,North Macedonia,2021-01-23,1390.0241483888385
178,Zimbabwe,2021-01-23,9839.77408807616
179,Lithuania,2021-01-23,10804.935439932131
180,Azerbaijan,2021-01-23,789.9449694623472
181,Guyana,2021-01-23,427.7542157819107
182,Mozambique,2021-01-23,3092.3978522416946
183,Cambodia,2021-01-23,27.88423594720473
184,Saint Vincent and the Grenadines,2021-01-23,44.29201142393643
185,China,2021-01-23,672.4633243663266
186,Yemen,2021-01-23,0.4639653082190307
187,Suriname,2021-01-23,726.0730845408152
188,New Zealand,2021-01-23,70.4502794512764
