,country,target_date,forecast
0,Morocco,2021-10-23,1336.2055340115912
1,Bulgaria,2021-10-23,17615.773782450706
2,Liberia,2021-10-23,1.4927072911787036
3,Tajikistan,2021-10-23,0.0
4,Timor-Leste,2021-10-23,5.861191045572923
5,Congo (Brazzaville),2021-10-23,808.3970926906568
6,France,2021-10-23,26560.12413006462
7,Taiwan*,2021-10-23,30.36388137204449
8,Albania,2021-10-23,1962.3702640398697
9,Tunisia,2021-10-23,616.3853361640358
10,Vanuatu,2021-10-23,0.0
11,Ireland,2021-10-23,7238.502350944851
12,Djibouti,2021-10-23,355.5436112376101
13,Eritrea,2021-10-23,31.704779918326494
14,China,2021-10-23,150.197023587476
15,Benin,2021-10-23,0.2382386527278868
16,Costa Rica,2021-10-23,5626.900765926577
17,Belgium,2021-10-23,12961.231192698935
18,South Sudan,2021-10-23,86.8811298542696
19,Latvia,2021-10-23,14981.934786424245
20,Dominica,2021-10-23,513.2684338502986
21,Saint Lucia,2021-10-23,101.5756237432779
22,Iceland,2021-10-23,394.04451456079005
23,Trinidad and Tobago,2021-10-23,1560.5729030115472
24,Kazakhstan,2021-10-23,11847.096304247272
25,Monaco,2021-10-23,40.12341358941467
26,Sri Lanka,2021-10-23,3638.218744572485
27,Paraguay,2021-10-23,349.4934966614819
28,Czechia,2021-10-23,7712.432089940878
29,Suriname,2021-10-23,2015.753924808334
30,San Marino,2021-10-23,27.667143174135163
31,Kuwait,2021-10-23,286.10705605434487
32,Switzerland,2021-10-23,3817.573074516142
33,Sierra Leone,2021-10-23,0.0
34,Micronesia,2021-10-23,0.0
35,Armenia,2021-10-23,9173.659192919033
36,Comoros,2021-10-23,8.585526317597214
37,Kiribati,2021-10-23,0.0
38,Uganda,2021-10-23,745.5741793136403
39,Luxembourg,2021-10-23,833.9988682838884
40,Seychelles,2021-10-23,86.72082517782837
41,Germany,2021-10-23,66383.63523188047
42,Bolivia,2021-10-23,2207.178870595526
43,Indonesia,2021-10-23,5134.673802229576
44,New Zealand,2021-10-23,450.664634642284
45,Angola,2021-10-23,2235.848902136968
46,Qatar,2021-10-23,278.5068232122867
47,Senegal,2021-10-23,15.89863489868003
48,Grenada,2021-10-23,52.5566596988192
49,Kosovo,2021-10-23,518.3140960699529
50,Guatemala,2021-10-23,8230.761139825452
51,Mexico,2021-10-23,17060.936959221493
52,Belarus,2021-10-23,13620.28013236844
53,Egypt,2021-10-23,6358.193252806901
54,Canada,2021-10-23,20890.95365168294
55,Eswatini,2021-10-23,257.24430921745807
56,Botswana,2021-10-23,56.4296156661876
57,Zambia,2021-10-23,103.86535263879341
58,US,2021-10-23,489810.6560383886
59,Brunei,2021-10-23,858.9659487373447
60,Russia,2021-10-23,221107.7291723909
61,Lesotho,2021-10-23,11872.299935331568
62,Nigeria,2021-10-23,992.0266373663326
63,Bahrain,2021-10-23,341.0607369960635
64,Cuba,2021-10-23,11492.05880192283
65,Venezuela,2021-10-23,21927.380017398566
66,Holy See,2021-10-23,0.0
67,Pakistan,2021-10-23,4666.597069020849
68,Chile,2021-10-23,6512.039123930968
69,Niger,2021-10-23,109.54152539449478
70,Ethiopia,2021-10-23,4201.326335890393
71,Somalia,2021-10-23,736.0690224038844
72,North Macedonia,2021-10-23,2044.8410023659526
73,Argentina,2021-10-23,2166.958366876468
74,Cabo Verde,2021-10-23,238.4286830667188
75,Cameroon,2021-10-23,2433.2487388084555
76,Gabon,2021-10-23,1850.86002149235
77,Dominican Republic,2021-10-23,7162.650038541644
78,Singapore,2021-10-23,35413.54123020146
79,Rwanda,2021-10-23,431.0830901182926
80,Fiji,2021-10-23,143.3125804319643
81,Cyprus,2021-10-23,464.8532868823677
82,Burundi,2021-10-23,391.9246258548883
83,Colombia,2021-10-23,9458.905368497595
84,Serbia,2021-10-23,37984.550897975685
85,Japan,2021-10-23,2421.8453284881543
86,Sudan,2021-10-23,557.0415844051604
87,Andorra,2021-10-23,103.82064443834315
88,Gambia,2021-10-23,0.0
89,Togo,2021-10-23,193.07321456897262
90,United Arab Emirates,2021-10-23,254.49659217498265
91,Thailand,2021-10-23,54763.61644064332
92,Cote d'Ivoire,2021-10-23,105.51480231164896
93,Nepal,2021-10-23,3084.2911831748206
94,India,2021-10-23,85668.19173220545
95,Madagascar,2021-10-23,31.800596085180587
96,Laos,2021-10-23,4780.5196549678
97,Saint Kitts and Nevis,2021-10-23,346.82906215743014
98,Cambodia,2021-10-23,19.2828159454657
99,Samoa,2021-10-23,0.0
100,Italy,2021-10-23,14070.09942371212
101,Sweden,2021-10-23,3706.689607910812
102,Guyana,2021-10-23,986.7027506997983
103,Burkina Faso,2021-10-23,150.77109831149573
104,Zimbabwe,2021-10-23,220.8515311687661
105,Ukraine,2021-10-23,125774.50831847684
106,Nicaragua,2021-10-23,635.4357420605793
107,Poland,2021-10-23,14840.247204850428
108,Antigua and Barbuda,2021-10-23,793.6133355621077
109,South Africa,2021-10-23,1429.3060149927624
110,Honduras,2021-10-23,394.2213401964982
111,Malta,2021-10-23,182.5747995585043
112,Guinea,2021-10-23,55.9361254860778
113,Summer Olympics 2020,2021-10-23,0.0
114,Spain,2021-10-23,7646.31940662954
115,Brazil,2021-10-23,127621.90101838857
116,Mozambique,2021-10-23,25.63260367544717
117,Israel,2021-10-23,5354.001412298996
118,Mauritania,2021-10-23,176.31514460862672
119,Mongolia,2021-10-23,1161.17949014873
120,Sao Tome and Principe,2021-10-23,5.13263861366886
121,Ecuador,2021-10-23,2066.8778193912585
122,Yemen,2021-10-23,148.26482122175184
123,Guinea-Bissau,2021-10-23,0.0
124,Iran,2021-10-23,51107.998790394515
125,Bhutan,2021-10-23,28.201658319907438
126,Saint Vincent and the Grenadines,2021-10-23,209.92378122971695
127,Kenya,2021-10-23,439.2803748033475
128,Solomon Islands,2021-10-23,0.0
129,Denmark,2021-10-23,5338.432574229955
130,Australia,2021-10-23,20267.432188080886
131,Saudi Arabia,2021-10-23,295.9588872953318
132,Moldova,2021-10-23,10825.143623840413
133,Croatia,2021-10-23,10841.844168242416
134,Romania,2021-10-23,136277.8418975924
135,Mali,2021-10-23,284.6330933607587
136,Panama,2021-10-23,1122.4528193404549
137,Burma,2021-10-23,9270.44704735186
138,Turkey,2021-10-23,222393.13536975347
139,Central African Republic,2021-10-23,33.76518857181691
140,Bosnia and Herzegovina,2021-10-23,4201.106806646567
141,Montenegro,2021-10-23,1943.6938116671226
142,Congo (Kinshasa),2021-10-23,132.2155987257429
143,Norway,2021-10-23,2154.613166583382
144,Algeria,2021-10-23,473.28652661290835
145,Philippines,2021-10-23,35134.814656804316
146,Afghanistan,2021-10-23,295.6018027079699
147,Iraq,2021-10-23,12088.20563899423
148,Palau,2021-10-23,0.0
149,Jamaica,2021-10-23,616.6212649733352
150,Uruguay,2021-10-23,1062.6632335704635
151,Estonia,2021-10-23,8806.02639557491
152,Liechtenstein,2021-10-23,0.5344870915855608
153,Finland,2021-10-23,3691.3674585712142
154,Georgia,2021-10-23,22279.074169419007
155,Chad,2021-10-23,22.698261464352072
156,Vietnam,2021-10-23,9228.232396311942
157,"Korea, South",2021-10-23,10601.70373924775
158,Slovenia,2021-10-23,4698.65527301759
159,Portugal,2021-10-23,3757.1087722082157
160,Jordan,2021-10-23,7641.507216661586
161,Maldives,2021-10-23,243.22874195547774
162,Peru,2021-10-23,4117.689863780513
163,Bahamas,2021-10-23,426.90953640901716
164,Barbados,2021-10-23,2782.719770615031
165,Uzbekistan,2021-10-23,2361.9552552984096
166,Austria,2021-10-23,15039.433176309452
167,Hungary,2021-10-23,5547.44175282307
168,Mauritius,2021-10-23,117.80078051349483
169,Ghana,2021-10-23,392.6948313710891
170,Bangladesh,2021-10-23,1727.9513334985822
171,Syria,2021-10-23,2215.715458998071
172,Marshall Islands,2021-10-23,0.0
173,Malawi,2021-10-23,21.52468912293989
174,Oman,2021-10-23,53.63218804023927
175,Equatorial Guinea,2021-10-23,68.98775908707103
176,Belize,2021-10-23,1895.368766392603
177,Tanzania,2021-10-23,82643.67366016594
178,Libya,2021-10-23,3595.0427337259753
179,Netherlands,2021-10-23,17616.153853152413
180,Slovakia,2021-10-23,14069.874396305007
181,El Salvador,2021-10-23,2322.9098505865695
182,Kyrgyzstan,2021-10-23,563.095609119453
183,Lebanon,2021-10-23,4568.072390028392
184,Haiti,2021-10-23,627.6967820950667
185,Azerbaijan,2021-10-23,7023.994892960938
186,Papua New Guinea,2021-10-23,3217.145695401854
187,Malaysia,2021-10-23,34543.6018090141
188,Greece,2021-10-23,16646.481218590285
189,Namibia,2021-10-23,109.5542104204942
190,United Kingdom,2021-10-23,281025.0089107659
191,West Bank and Gaza,2021-10-23,9959.594245667278
192,Lithuania,2021-10-23,19516.620479242993
